日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.047,0.060,0.044,0.053,339900000,18485350,262,0
2017-11-30,00:00:00,0.081,0.103,0.080,0.089,74940000,6610910,135,0
2017-12-1,00:00:00,0.090,0.113,0.083,0.104,510990000,50369880,0,0
2017-12-4,00:00:00,0.124,0.131,0.083,0.093,367570000,34891750,391,0
2017-12-5,00:00:00,0.116,0.129,0.102,0.127,280700000,30529430,319,0
2017-12-6,00:00:00,0.120,0.191,0.120,0.190,130700000,19708910,259,0
2017-12-7,00:00:00,0.170,0.195,0.170,0.182,19110000,3492240,61,0
2017-12-8,00:00:00,0.170,0.179,0.144,0.151,51500000,8291400,94,0
2017-12-11,00:00:00,0.147,0.148,0.118,0.122,109800000,15123700,134,0
2017-12-12,00:00:00,0.120,0.139,0.114,0.136,164870000,19943540,241,0
2017-12-13,00:00:00,0.136,0.139,0.088,0.094,115650000,13056370,225,0
2017-12-14,00:00:00,0.079,0.111,0.078,0.100,652120000,60112980,740,0
2017-12-15,00:00:00,0.118,0.139,0.117,0.126,126890000,16055280,219,0
2017-12-18,00:00:00,0.120,0.130,0.102,0.108,268860000,30670790,361,0
2017-12-19,00:00:00,0.094,0.100,0.079,0.091,253470000,22523670,456,0
2017-12-20,00:00:00,0.094,0.098,0.083,0.090,225250000,20376870,388,0
2017-12-21,00:00:00,0.096,0.101,0.071,0.077,291760000,25895900,461,0
2017-12-22,00:00:00,0.063,0.073,0.058,0.060,206220000,13792950,437,0
2017-12-27,00:00:00,0.044,0.060,0.041,0.051,291620000,15474300,359,0
2017-12-28,00:00:00,0.041,0.045,0.020,0.023,250050000,9032430,433,0
2017-12-29,00:00:00,0.020,0.026,0.012,0.015,499120000,9543740,422,0
