日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.355,0.460,0.355,0.445,2510000,1047255,32,0
2018-1-24,00:00:00,0.470,0.470,0.410,0.440,4517000,1980640,87,0
2018-1-25,00:00:00,0.430,0.440,0.360,0.380,8326000,3292440,74,0
2018-1-26,00:00:00,0.440,0.570,0.420,0.550,13351000,6796550,138,0
2018-1-29,00:00:00,0.690,0.740,0.540,0.600,15116000,9883280,180,0
2018-1-30,00:00:00,0.540,0.560,0.460,0.495,11887000,6162445,110,0
2018-1-31,00:00:00,0.475,0.560,0.420,0.560,6093000,3043980,100,0
2018-2-1,00:00:00,0.580,0.650,0.520,0.520,5829000,3406440,96,0
2018-2-2,00:00:00,0.420,0.510,0.420,0.480,10082000,4817760,114,0
2018-2-5,00:00:00,0.400,0.540,0.400,0.520,11500000,5681445,122,0
2018-2-6,00:00:00,0.460,0.460,0.340,0.355,11129000,4300805,118,0
2018-2-7,00:00:00,0.465,0.475,0.275,0.280,14539000,5369895,142,0
2018-2-8,00:00:00,0.270,0.280,0.220,0.233,62500000,15013093,435,0
2018-2-9,00:00:00,0.205,0.210,0.162,0.176,102625000,18551585,596,0
2018-2-12,00:00:00,0.171,0.195,0.166,0.177,1602000,292255,18,0
2018-2-13,00:00:00,0.190,0.212,0.171,0.175,2320000,444012,0,0
2018-2-14,00:00:00,0.183,0.242,0.180,0.242,2819000,598821,21,0
2018-2-15,00:00:00,0.270,0.325,0.260,0.325,1634000,450350,21,0
2018-2-20,00:00:00,0.330,0.330,0.270,0.275,7595000,2291325,127,0
2018-2-21,00:00:00,0.285,0.340,0.280,0.335,4572000,1424665,88,0
2018-2-22,00:00:00,0.265,0.285,0.265,0.275,6573000,1823205,78,0
2018-2-23,00:00:00,0.310,0.310,0.285,0.300,863000,262520,8,0
2018-2-26,00:00:00,0.320,0.325,0.290,0.295,794000,243380,14,0
2018-2-27,00:00:00,0.305,0.305,0.248,0.248,3169000,837074,43,0
2018-2-28,00:00:00,0.205,0.212,0.189,0.200,12280000,2460519,122,0
2018-3-1,00:00:00,0.193,0.225,0.193,0.220,1472000,310924,17,0
2018-3-2,00:00:00,0.194,0.194,0.172,0.173,6938000,1265607,61,0
2018-3-5,00:00:00,0.165,0.171,0.139,0.141,10129000,1526687,84,0
2018-3-6,00:00:00,0.161,0.177,0.146,0.178,1479000,234268,18,0
2018-3-7,00:00:00,0.180,0.210,0.159,0.167,1537000,284942,23,0
2018-3-8,00:00:00,0.182,0.185,0.176,0.179,654000,115740,3,0
2018-3-9,00:00:00,0.200,0.200,0.186,0.192,1377000,265732,8,0
2018-3-12,00:00:00,0.222,0.238,0.222,0.237,1012000,232934,0,0
2018-3-13,00:00:00,0.250,0.305,0.250,0.270,2695000,729010,25,0
2018-3-14,00:00:00,0.242,0.244,0.217,0.237,18905000,4282985,123,0
2018-3-15,00:00:00,0.210,0.240,0.208,0.236,22484000,5186464,207,0
2018-3-16,00:00:00,0.234,0.241,0.228,0.235,21004000,4939316,136,0
2018-3-19,00:00:00,0.235,0.260,0.235,0.247,10723000,2652942,86,0
2018-3-20,00:00:00,0.220,0.235,0.208,0.219,23750000,5299562,153,0
2018-3-21,00:00:00,0.243,0.260,0.210,0.210,18161000,4251533,96,0
2018-3-22,00:00:00,0.235,0.248,0.185,0.185,15178000,3235304,151,0
2018-3-23,00:00:00,0.139,0.157,0.139,0.150,10515000,1540765,123,0
2018-3-26,00:00:00,0.144,0.153,0.128,0.152,4586000,642430,80,0
2018-3-27,00:00:00,0.155,0.161,0.148,0.148,1120000,170470,14,0
2018-3-28,00:00:00,0.153,0.153,0.126,0.124,232000,29646,8,0
2018-3-29,00:00:00,0.100,0.113,0.100,0.113,417000,44442,18,0
2018-4-3,00:00:00,0.092,0.097,0.092,0.099,170000,16240,3,0
2018-4-4,00:00:00,0.096,0.096,0.078,0.078,500000,42300,14,0
2018-4-6,00:00:00,0.080,0.080,0.074,0.074,200000,15400,9,0
2018-4-9,00:00:00,0.070,0.074,0.066,0.074,220000,15360,7,0
2018-4-10,00:00:00,0.080,0.098,0.080,0.098,515000,45400,32,0
2018-4-11,00:00:00,0.103,0.110,0.103,0.102,103000,11309,5,0
2018-4-12,00:00:00,0.094,0.094,0.088,0.089,283000,25997,13,0
2018-4-13,00:00:00,0.098,0.098,0.088,0.095,724000,66951,14,0
2018-4-16,00:00:00,0.094,0.094,0.069,0.069,1036000,75065,9,0
2018-4-17,00:00:00,0.068,0.076,0.061,0.062,3015000,201236,23,0
2018-4-18,00:00:00,0.067,0.069,0.061,0.063,480000,30343,0,0
2018-4-19,00:00:00,0.072,0.077,0.072,0.076,10732000,799527,9,0
2018-4-20,00:00:00,0.068,0.068,0.053,0.053,6264000,386002,23,0
2018-4-23,00:00:00,0.053,0.057,0.053,0.057,3804000,216726,10,0
2018-4-24,00:00:00,0.062,0.062,0.062,0.065,10000,620,1,0
2018-4-25,00:00:00,0.055,0.055,0.055,0.055,270000,14850,7,0
