日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.079,0.089,0.079,0.082,1944000,164410,15,0
2017-11-3,00:00:00,0.084,0.084,0.079,0.079,1440000,116800,9,0
2017-11-6,00:00:00,0.077,0.078,0.074,0.079,2800000,211340,19,0
2017-11-7,00:00:00,0.091,0.101,0.091,0.098,5192000,506332,12,0
2017-11-8,00:00:00,0.099,0.099,0.095,0.089,1340000,127380,4,0
2017-11-10,00:00:00,0.087,0.087,0.082,0.082,1040000,88000,7,0
2017-11-13,00:00:00,0.083,0.083,0.077,0.077,5880000,462360,18,0
2017-11-14,00:00:00,0.074,0.074,0.069,0.069,5382000,379228,12,0
2017-11-15,00:00:00,0.064,0.066,0.060,0.060,8426000,534708,12,0
2017-11-16,00:00:00,0.060,0.063,0.059,0.063,3270000,198240,7,0
2017-11-17,00:00:00,0.060,0.060,0.054,0.055,5296000,303842,16,0
2017-11-20,00:00:00,0.054,0.055,0.053,0.055,400000,21700,3,0
2017-11-21,00:00:00,0.053,0.057,0.052,0.057,9450000,501590,35,0
2017-11-22,00:00:00,0.061,0.071,0.061,0.069,10960000,734862,35,0
2017-11-23,00:00:00,0.070,0.079,0.070,0.071,5376000,407312,26,0
2017-11-24,00:00:00,0.070,0.076,0.070,0.074,8696000,628772,19,0
2017-11-27,00:00:00,0.074,0.074,0.071,0.073,1760000,128960,13,0
2017-11-28,00:00:00,0.073,0.073,0.070,0.070,920000,66360,7,0
2017-11-29,00:00:00,0.070,0.070,0.067,0.067,820000,55840,7,0
2017-12-1,00:00:00,0.064,0.064,0.058,0.058,600000,36100,0,0
2017-12-4,00:00:00,0.064,0.068,0.064,0.067,3870000,253140,16,0
2017-12-5,00:00:00,0.068,0.070,0.068,0.067,6740000,466700,11,0
2017-12-6,00:00:00,0.062,0.062,0.056,0.056,7002000,402826,15,0
2017-12-7,00:00:00,0.055,0.055,0.053,0.055,3380000,184300,22,0
2017-12-8,00:00:00,0.051,0.054,0.050,0.054,2750000,140500,19,0
2017-12-11,00:00:00,0.061,0.065,0.060,0.060,1848000,116056,14,0
2017-12-12,00:00:00,0.062,0.062,0.058,0.058,930000,54260,6,0
2017-12-14,00:00:00,0.065,0.065,0.062,0.062,712000,45068,5,0
2017-12-15,00:00:00,0.055,0.058,0.054,0.058,3860000,216320,17,0
2017-12-18,00:00:00,0.059,0.063,0.059,0.063,812000,50030,8,0
2017-12-19,00:00:00,0.065,0.065,0.063,0.063,520000,33360,5,0
2017-12-20,00:00:00,0.068,0.069,0.065,0.065,1400000,92300,5,0
2017-12-21,00:00:00,0.069,0.075,0.069,0.075,780000,56390,11,0
2017-12-22,00:00:00,0.077,0.080,0.077,0.080,4060000,324650,4,0
2017-12-27,00:00:00,0.087,0.089,0.084,0.084,3228000,281422,22,0
2017-12-28,00:00:00,0.080,0.083,0.076,0.077,840000,67080,8,0
2017-12-29,00:00:00,0.079,0.080,0.079,0.079,1400000,110800,14,0
2018-1-2,00:00:00,0.082,0.093,0.082,0.093,8788000,790602,38,0
2018-1-3,00:00:00,0.089,0.094,0.089,0.093,1600000,146560,12,0
2018-1-4,00:00:00,0.104,0.121,0.103,0.115,8006000,903226,65,0
2018-1-5,00:00:00,0.127,0.136,0.126,0.126,7428000,964544,50,0
2018-1-8,00:00:00,0.125,0.128,0.124,0.124,900000,114350,8,0
2018-1-9,00:00:00,0.118,0.127,0.118,0.127,960000,119060,8,0
2018-1-10,00:00:00,0.144,0.144,0.139,0.140,2368000,334780,21,0
2018-1-11,00:00:00,0.138,0.140,0.134,0.136,3272000,446970,16,0
2018-1-12,00:00:00,0.144,0.149,0.144,0.149,2112000,310896,13,0
2018-1-15,00:00:00,0.148,0.151,0.144,0.148,11570000,1727372,38,0
2018-1-16,00:00:00,0.149,0.155,0.144,0.151,1176000,175344,0,0
2018-1-17,00:00:00,0.144,0.148,0.140,0.144,6000000,854170,67,0
2018-1-18,00:00:00,0.146,0.154,0.146,0.147,2432000,363328,25,0
2018-1-19,00:00:00,0.147,0.151,0.146,0.149,3076000,455216,36,0
2018-1-22,00:00:00,0.146,0.149,0.142,0.149,2088000,303774,22,0
2018-1-23,00:00:00,0.152,0.154,0.148,0.153,9292000,1392208,40,0
2018-1-24,00:00:00,0.156,0.191,0.156,0.183,46588000,8402622,109,0
2018-1-25,00:00:00,0.196,0.207,0.191,0.193,13236000,2670470,48,0
2018-1-26,00:00:00,0.182,0.196,0.176,0.191,7376000,1365328,39,0
2018-1-29,00:00:00,0.200,0.209,0.198,0.197,27736000,5689682,75,0
2018-1-30,00:00:00,0.192,0.193,0.179,0.181,2686000,493852,19,0
2018-1-31,00:00:00,0.174,0.179,0.167,0.171,820000,142880,5,0
2018-2-1,00:00:00,0.172,0.172,0.166,0.167,3000000,504000,26,0
2018-2-2,00:00:00,0.173,0.198,0.169,0.196,39388000,7183368,63,0
2018-2-6,00:00:00,0.150,0.150,0.140,0.145,624000,88100,3,0
2018-2-7,00:00:00,0.160,0.170,0.134,0.138,4208000,672322,20,0
2018-2-8,00:00:00,0.129,0.129,0.129,0.128,150000,19350,1,0
2018-2-9,00:00:00,0.109,0.118,0.109,0.110,6150000,724350,3,0
2018-2-13,00:00:00,0.118,0.118,0.107,0.106,6020000,644304,0,0
