日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-12,00:00:00,0.610,0.610,0.560,0.570,1420000,826900,9,0
2013-12-13,00:00:00,0.580,0.590,0.540,0.540,1600000,917000,12,0
2013-12-16,00:00:00,0.530,0.630,0.510,0.630,2218000,1188020,25,0
2013-12-17,00:00:00,0.630,0.630,0.550,0.550,773000,461730,11,0
2013-12-18,00:00:00,0.500,0.560,0.500,0.560,504000,270170,8,0
2013-12-19,00:00:00,0.570,0.630,0.510,0.510,2720000,1583400,23,0
2013-12-20,00:00:00,0.510,0.510,0.475,0.480,650000,328650,9,0
2013-12-23,00:00:00,0.540,0.610,0.540,0.560,1985000,1133050,23,0
2013-12-24,00:00:00,0.590,0.600,0.540,0.560,3562000,2025980,27,0
2013-12-27,00:00:00,0.600,0.690,0.600,0.690,3744000,2421500,39,0
2013-12-30,00:00:00,0.750,0.830,0.750,0.820,165000,134630,9,0
2013-12-31,00:00:00,0.860,0.870,0.790,0.810,3113000,2556040,28,0
2014-1-2,00:00:00,0.840,0.910,0.840,0.910,56000,49250,5,0
2014-1-3,00:00:00,0.860,0.890,0.800,0.800,1815000,1547150,30,0
2014-1-6,00:00:00,0.770,0.890,0.770,0.820,2210000,1879800,29,0
2014-1-7,00:00:00,0.830,0.840,0.790,0.790,1833000,1475360,29,0
2014-1-8,00:00:00,0.870,0.900,0.870,0.870,434000,384720,11,0
2014-1-9,00:00:00,0.810,0.820,0.770,0.770,430000,337200,10,0
2014-1-10,00:00:00,0.770,0.840,0.770,0.820,1140000,922550,14,0
2014-1-13,00:00:00,0.780,0.820,0.770,0.800,720000,562000,9,0
2014-1-14,00:00:00,0.780,0.790,0.780,0.780,542000,422980,8,0
2014-1-15,00:00:00,0.830,0.880,0.830,0.910,50000,43100,4,0
2014-1-16,00:00:00,1.100,1.110,0.990,0.980,1580000,1730240,24,0
2014-1-17,00:00:00,1.010,1.010,1.010,1.110,125000,126250,2,0
2014-1-22,00:00:00,1.110,1.110,1.110,1.110,3000,3330,1,0
2014-1-24,00:00:00,0.880,0.960,0.880,0.860,30000,27050,4,0
2014-1-27,00:00:00,0.730,0.730,0.730,0.730,120000,87000,2,0
2014-1-29,00:00:00,1.070,1.140,1.070,1.140,27000,28900,3,0
2014-1-30,00:00:00,1.120,1.230,1.120,1.260,120000,145800,3,0
2014-2-6,00:00:00,0.840,0.910,0.840,0.910,301000,259940,4,0
2014-2-7,00:00:00,1.020,1.100,1.020,1.100,121000,131450,3,0
2014-2-18,00:00:00,1.600,1.600,1.600,1.670,10000,16000,1,0
2014-3-14,00:00:00,1.410,1.410,1.410,1.430,40000,56400,2,0
2014-3-27,00:00:00,0.980,0.980,0.980,1.000,10000,9800,1,0
2014-4-1,00:00:00,1.280,1.280,1.280,1.440,10000,12800,1,0
