日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.092,0.092,0.092,0.098,50000,4600,1,0
2017-8-3,00:00:00,0.108,0.108,0.106,0.105,3200000,342400,3,0
2017-8-4,00:00:00,0.104,0.105,0.103,0.102,800000,83100,4,0
2017-8-7,00:00:00,0.091,0.093,0.088,0.090,5120000,467670,9,0
2017-8-8,00:00:00,0.088,0.088,0.078,0.074,860000,67880,3,0
2017-8-9,00:00:00,0.083,0.086,0.075,0.082,1030000,85530,3,0
2017-8-10,00:00:00,0.095,0.128,0.095,0.117,670000,70200,6,0
2017-8-11,00:00:00,0.155,0.175,0.155,0.175,250000,40350,3,0
2017-8-16,00:00:00,0.142,0.142,0.133,0.128,30000,4170,2,0
2017-8-18,00:00:00,0.166,0.166,0.166,0.160,30000,4980,1,0
2017-8-22,00:00:00,0.125,0.125,0.122,0.122,520000,64940,3,0
2017-8-24,00:00:00,0.110,0.112,0.110,0.113,1420000,159000,3,0
2017-8-25,00:00:00,0.119,0.120,0.078,0.079,13660000,1206300,16,0
2017-8-28,00:00:00,0.064,0.081,0.053,0.077,3992240000,238233980,1546,0
2017-8-29,00:00:00,0.090,0.098,0.080,0.088,20440000,1810430,190,0
2017-8-30,00:00:00,0.069,0.073,0.043,0.046,235670000,14584520,263,0
2017-8-31,00:00:00,0.053,0.065,0.052,0.059,1349020000,77662690,507,0
2017-9-1,00:00:00,0.055,0.062,0.042,0.056,1770750000,84544350,819,0
2017-9-4,00:00:00,0.065,0.086,0.061,0.075,342650000,25494280,226,0
2017-9-5,00:00:00,0.075,0.083,0.066,0.078,816060000,59559690,356,0
2017-9-6,00:00:00,0.089,0.112,0.085,0.094,23370000,2240380,81,0
2017-9-7,00:00:00,0.094,0.105,0.076,0.100,148880000,12167450,126,0
2017-9-8,00:00:00,0.090,0.096,0.083,0.085,6430000,564710,49,0
2017-9-11,00:00:00,0.061,0.061,0.048,0.052,869990000,47090150,487,0
2017-9-12,00:00:00,0.048,0.062,0.048,0.055,1388260000,76646420,588,0
2017-9-13,00:00:00,0.059,0.076,0.058,0.063,1158190000,73449880,627,0
2017-9-14,00:00:00,0.070,0.081,0.061,0.069,834520000,55511950,533,0
2017-9-15,00:00:00,0.077,0.102,0.057,0.073,154210000,10889060,452,0
2017-9-18,00:00:00,0.055,0.057,0.032,0.034,364850000,16977560,394,0
2017-9-19,00:00:00,0.031,0.044,0.025,0.042,75100000,2726650,250,0
2017-9-20,00:00:00,0.042,0.048,0.036,0.038,535400000,21523960,365,0
2017-9-21,00:00:00,0.044,0.044,0.031,0.036,249280000,9311360,302,0
2017-9-22,00:00:00,0.052,0.066,0.052,0.062,1839720000,108623950,1113,0
2017-9-25,00:00:00,0.074,0.101,0.073,0.097,476810000,40948680,464,0
2017-9-26,00:00:00,0.115,0.118,0.093,0.095,144650000,14901010,136,0
2017-9-27,00:00:00,0.090,0.094,0.082,0.082,104090000,9112970,49,0
2017-9-28,00:00:00,0.087,0.107,0.087,0.107,32040000,3079100,72,0
2017-9-29,00:00:00,0.108,0.113,0.096,0.096,4460000,466200,29,0
2017-10-3,00:00:00,0.096,0.096,0.034,0.037,716180000,38713070,671,0
2018-1-24,00:00:00,0.074,0.079,0.069,0.076,24820000,1791230,128,0
2018-1-25,00:00:00,0.073,0.073,0.060,0.059,11780000,761310,50,0
2018-1-26,00:00:00,0.066,0.084,0.062,0.081,46690000,3437810,144,0
2018-1-29,00:00:00,0.099,0.106,0.083,0.089,22840000,2195140,74,0
2018-1-30,00:00:00,0.084,0.084,0.069,0.073,19440000,1484930,95,0
2018-1-31,00:00:00,0.077,0.087,0.068,0.088,26740000,2068670,66,0
2018-2-1,00:00:00,0.093,0.104,0.086,0.087,38740000,3673980,86,0
2018-2-2,00:00:00,0.082,0.093,0.079,0.086,11940000,1039050,48,0
2018-2-5,00:00:00,0.074,0.096,0.071,0.093,23020000,1782750,93,0
2018-2-6,00:00:00,0.070,0.070,0.044,0.045,77460000,4087390,236,0
2018-2-7,00:00:00,0.067,0.070,0.030,0.031,25070000,1531670,81,0
2018-2-8,00:00:00,0.033,0.036,0.018,0.025,7450000,232250,19,0
