日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,0.067,0.079,0.058,0.078,81720000,5216130,189,0
2015-1-16,00:00:00,0.065,0.065,0.061,0.059,1600000,103600,7,0
2015-1-19,00:00:00,0.050,0.050,0.010,0.013,665820000,30466580,495,0
2015-9-17,00:00:00,0.078,0.085,0.036,0.044,5182250000,364853150,691,0
2015-9-18,00:00:00,0.050,0.068,0.049,0.062,3447890000,218092610,404,0
2015-9-21,00:00:00,0.022,0.043,0.020,0.040,49300000,1686610,291,0
2015-9-22,00:00:00,0.045,0.078,0.044,0.046,778850000,51202390,290,0
2016-9-2,00:00:00,0.061,0.061,0.061,0.061,20000,1220,1,0
2016-9-6,00:00:00,0.059,0.061,0.054,0.052,820000,48150,4,0
2016-9-8,00:00:00,0.054,0.054,0.052,0.052,2440000,131320,3,0
2016-9-12,00:00:00,0.061,0.079,0.060,0.079,4500000,298330,8,0
2016-9-13,00:00:00,0.072,0.080,0.071,0.080,6390000,486290,16,0
2016-9-14,00:00:00,0.080,0.080,0.074,0.078,5440000,427560,10,0
2016-9-15,00:00:00,0.079,0.079,0.074,0.074,1810000,134940,3,0
2016-9-21,00:00:00,0.062,0.062,0.057,0.057,600000,36200,3,0
2016-9-22,00:00:00,0.052,0.061,0.047,0.061,3020000,149380,13,0
2016-9-23,00:00:00,0.061,0.063,0.061,0.063,300000,18500,2,0
2016-9-26,00:00:00,0.074,0.074,0.071,0.076,300000,21900,2,0
2016-9-27,00:00:00,0.068,0.068,0.068,0.068,40000,2720,1,0
2016-9-29,00:00:00,0.068,0.068,0.067,0.067,800000,54100,2,0
2016-9-30,00:00:00,0.076,0.081,0.076,0.081,540000,41240,3,0
2016-10-3,00:00:00,0.075,0.076,0.074,0.076,1190000,89510,5,0
2016-10-4,00:00:00,0.079,0.080,0.076,0.076,640000,50040,4,0
2016-10-7,00:00:00,0.067,0.069,0.067,0.069,200000,13600,2,0
2016-10-11,00:00:00,0.068,0.081,0.068,0.081,6800000,522070,33,0
2016-10-12,00:00:00,0.092,0.093,0.089,0.089,1950000,178590,7,0
2016-10-13,00:00:00,0.095,0.105,0.095,0.105,2360000,237950,12,0
2016-10-14,00:00:00,0.104,0.104,0.093,0.093,550000,56650,3,0
2016-10-17,00:00:00,0.099,0.099,0.096,0.096,420000,40950,2,0
2016-10-18,00:00:00,0.090,0.090,0.087,0.087,1660000,144720,4,0
2016-10-19,00:00:00,0.092,0.094,0.092,0.093,1800000,169100,0,0
2016-10-20,00:00:00,0.085,0.086,0.085,0.087,540000,46170,2,0
2016-10-24,00:00:00,0.077,0.077,0.077,0.077,1750000,134750,2,0
2016-10-25,00:00:00,0.075,0.075,0.075,0.075,800000,60000,2,0
2016-10-27,00:00:00,0.093,0.096,0.092,0.092,1220000,115650,4,0
2016-10-31,00:00:00,0.091,0.091,0.090,0.091,2100000,190050,8,0
2016-11-3,00:00:00,0.097,0.099,0.095,0.098,1150000,111150,4,0
2016-11-4,00:00:00,0.102,0.105,0.101,0.103,1600000,164080,6,0
2016-11-7,00:00:00,0.097,0.097,0.096,0.097,1890000,183120,4,0
2016-11-8,00:00:00,0.092,0.096,0.092,0.094,900000,84560,4,0
2016-11-9,00:00:00,0.096,0.115,0.096,0.114,1530000,174810,3,0
2016-11-10,00:00:00,0.102,0.102,0.098,0.100,2060000,205420,7,0
2016-11-11,00:00:00,0.107,0.112,0.106,0.110,3300000,360270,11,0
2016-11-14,00:00:00,0.118,0.119,0.117,0.117,900000,106230,4,0
2016-11-15,00:00:00,0.110,0.110,0.109,0.109,460000,50370,2,0
2016-11-16,00:00:00,0.115,0.115,0.115,0.115,100000,11500,2,0
2016-11-17,00:00:00,0.117,0.117,0.116,0.118,130000,15110,3,0
2016-11-18,00:00:00,0.119,0.119,0.115,0.116,1000000,117170,6,0
2016-11-21,00:00:00,0.115,0.115,0.115,0.115,1440000,165600,2,0
2016-11-22,00:00:00,0.101,0.101,0.101,0.099,1540000,155540,3,0
2016-11-23,00:00:00,0.093,0.093,0.093,0.093,1470000,136710,2,0
2016-11-24,00:00:00,0.095,0.095,0.095,0.095,1470000,139650,4,0
2016-11-25,00:00:00,0.087,0.090,0.087,0.089,420000,37170,2,0
2016-11-29,00:00:00,0.079,0.079,0.079,0.078,10000,790,1,0
2016-12-6,00:00:00,0.083,0.083,0.083,0.079,420000,34860,2,0
2016-12-7,00:00:00,0.084,0.084,0.084,0.080,320000,26880,2,0
2016-12-9,00:00:00,0.075,0.075,0.074,0.074,480000,35760,2,0
2016-12-12,00:00:00,0.075,0.083,0.075,0.083,1340000,104780,6,0
2016-12-13,00:00:00,0.087,0.087,0.085,0.087,840000,72240,4,0
2016-12-15,00:00:00,0.108,0.111,0.108,0.111,1920000,213060,4,0
2016-12-16,00:00:00,0.104,0.107,0.104,0.107,1910000,203980,4,0
2016-12-22,00:00:00,0.118,0.120,0.118,0.118,1020000,121360,3,0
2016-12-23,00:00:00,0.122,0.122,0.122,0.101,600000,73200,2,0
2016-12-28,00:00:00,0.088,0.088,0.076,0.076,230000,19570,3,0
2016-12-29,00:00:00,0.086,0.086,0.075,0.075,5140000,425160,10,0
2016-12-30,00:00:00,0.075,0.079,0.065,0.067,3520000,251010,16,0
2017-1-3,00:00:00,0.073,0.075,0.073,0.075,320000,23660,3,0
2017-1-4,00:00:00,0.080,0.080,0.079,0.079,1200000,95100,4,0
2017-1-5,00:00:00,0.079,0.079,0.075,0.075,1900000,143800,5,0
2017-1-6,00:00:00,0.079,0.083,0.079,0.081,1730000,140190,4,0
2017-1-9,00:00:00,0.078,0.085,0.078,0.080,860000,70780,4,0
2017-1-10,00:00:00,0.078,0.078,0.076,0.074,530000,40880,3,0
2017-1-11,00:00:00,0.069,0.071,0.069,0.070,390000,27020,3,0
2017-1-12,00:00:00,0.068,0.072,0.067,0.071,850000,59600,4,0
2017-1-13,00:00:00,0.072,0.075,0.069,0.074,1400000,100300,6,0
2017-1-18,00:00:00,0.077,0.077,0.075,0.077,2100000,160100,3,0
2017-1-24,00:00:00,0.089,0.089,0.089,0.089,500000,44500,1,0
