日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-3,00:00:00,0.170,0.170,0.167,0.164,200000,33700,2,0
2017-7-4,00:00:00,0.162,0.162,0.162,0.157,50000,8100,1,0
2017-7-6,00:00:00,0.162,0.165,0.158,0.165,152000,24724,3,0
2017-7-7,00:00:00,0.163,0.163,0.161,0.161,102000,16426,2,0
2017-7-11,00:00:00,0.182,0.183,0.182,0.176,400000,73000,4,0
2017-7-12,00:00:00,0.181,0.181,0.176,0.168,580000,103530,4,0
2017-7-13,00:00:00,0.182,0.186,0.179,0.184,1220000,222980,10,0
2017-7-14,00:00:00,0.181,0.185,0.178,0.184,2140000,387500,16,0
2017-7-17,00:00:00,0.189,0.189,0.171,0.171,3520000,637220,27,0
2017-7-18,00:00:00,0.171,0.171,0.164,0.164,240000,40660,4,0
2017-7-19,00:00:00,0.171,0.174,0.170,0.175,1848000,317832,16,0
2017-7-20,00:00:00,0.184,0.188,0.183,0.186,688000,128028,7,0
2017-7-21,00:00:00,0.181,0.185,0.179,0.179,828000,150400,9,0
2017-7-24,00:00:00,0.182,0.186,0.181,0.183,1840000,337940,16,0
2017-7-25,00:00:00,0.182,0.182,0.176,0.176,2340000,418010,16,0
2017-7-26,00:00:00,0.173,0.173,0.160,0.161,1188000,202072,11,0
2017-7-27,00:00:00,0.167,0.169,0.165,0.166,1480000,246780,13,0
2017-7-28,00:00:00,0.158,0.165,0.157,0.163,1960000,318870,16,0
2017-7-31,00:00:00,0.190,0.195,0.185,0.191,3512000,669676,25,0
2017-8-1,00:00:00,0.147,0.154,0.147,0.153,2666000,399056,18,0
2017-8-2,00:00:00,0.157,0.159,0.155,0.151,2016000,315444,16,0
2017-8-3,00:00:00,0.153,0.154,0.146,0.141,2104000,317760,14,0
2017-8-4,00:00:00,0.149,0.149,0.143,0.137,1480000,217120,8,0
2017-8-8,00:00:00,0.137,0.143,0.137,0.138,1040000,145660,8,0
2017-8-9,00:00:00,0.142,0.147,0.140,0.142,892000,129432,9,0
2017-8-10,00:00:00,0.143,0.147,0.131,0.133,2788000,398740,21,0
2017-8-11,00:00:00,0.134,0.134,0.126,0.119,384000,51424,2,0
2017-8-14,00:00:00,0.154,0.159,0.153,0.159,658000,104600,5,0
2017-8-15,00:00:00,0.157,0.160,0.155,0.155,2288000,361936,16,0
2017-8-16,00:00:00,0.147,0.147,0.147,0.148,54000,7938,1,0
2017-8-17,00:00:00,0.164,0.164,0.159,0.164,4068000,659424,28,0
2017-8-18,00:00:00,0.173,0.180,0.171,0.174,1754000,306802,17,0
2017-8-21,00:00:00,0.188,0.190,0.181,0.189,2492000,462598,33,0
2017-8-22,00:00:00,0.192,0.193,0.191,0.189,1684000,323332,18,0
2017-8-24,00:00:00,0.202,0.202,0.195,0.188,1360000,266960,10,0
2017-8-25,00:00:00,0.203,0.224,0.203,0.223,1444000,302506,17,0
2017-8-28,00:00:00,0.255,0.265,0.250,0.246,1672000,426880,29,0
2017-8-29,00:00:00,0.248,0.250,0.242,0.242,400000,98080,3,0
2017-8-30,00:00:00,0.255,0.255,0.250,0.245,4104000,1044070,47,0
2017-9-1,00:00:00,0.255,0.255,0.250,0.250,1492000,377580,24,0
2017-9-4,00:00:00,0.255,0.265,0.255,0.255,4394000,1137270,52,0
2017-9-5,00:00:00,0.265,0.275,0.265,0.265,2978000,801030,24,0
2017-9-6,00:00:00,0.270,0.270,0.260,0.265,640000,169870,12,0
2017-9-7,00:00:00,0.275,0.280,0.260,0.260,1748000,485320,26,0
2017-9-8,00:00:00,0.280,0.290,0.280,0.285,1924000,550520,18,0
2017-9-11,00:00:00,0.275,0.290,0.275,0.275,3574000,993000,48,0
2017-9-12,00:00:00,0.270,0.275,0.265,0.275,1720000,465440,27,0
2017-9-13,00:00:00,0.275,0.280,0.275,0.275,1016000,281350,14,0
2017-9-14,00:00:00,0.275,0.275,0.260,0.260,1894000,515970,21,0
2017-9-15,00:00:00,0.255,0.265,0.255,0.255,2468000,636970,34,0
2017-9-18,00:00:00,0.270,0.275,0.270,0.270,5326000,1441660,67,0
2017-9-19,00:00:00,0.270,0.270,0.265,0.255,400000,107750,2,0
2017-9-20,00:00:00,0.270,0.280,0.270,0.280,1228000,337610,19,0
2017-9-21,00:00:00,0.255,0.265,0.255,0.260,1152000,298970,19,0
2017-9-22,00:00:00,0.255,0.255,0.249,0.248,540000,137100,8,0
2017-9-26,00:00:00,0.226,0.227,0.224,0.223,1166000,262674,14,0
2017-9-27,00:00:00,0.218,0.222,0.216,0.220,3544000,774032,14,0
2017-9-28,00:00:00,0.207,0.207,0.202,0.199,1180000,242190,6,0
2017-9-29,00:00:00,0.208,0.209,0.203,0.205,1164000,240864,10,0
2017-10-3,00:00:00,0.215,0.232,0.213,0.238,2416000,522642,20,0
2017-10-4,00:00:00,0.260,0.260,0.255,0.260,1920000,497050,28,0
2017-10-6,00:00:00,0.260,0.265,0.255,0.255,1514000,397460,23,0
2017-10-9,00:00:00,0.241,0.255,0.240,0.245,6500000,1622332,44,0
2017-10-10,00:00:00,0.270,0.270,0.249,0.260,2348000,610458,37,0
2017-10-11,00:00:00,0.260,0.270,0.260,0.260,2152000,568210,31,0
2017-10-12,00:00:00,0.255,0.260,0.255,0.260,3242000,831910,41,0
2017-10-13,00:00:00,0.275,0.285,0.275,0.280,6602000,1871350,20,0
2017-10-16,00:00:00,0.285,0.295,0.280,0.275,3432000,991140,47,0
2017-10-17,00:00:00,0.275,0.275,0.265,0.265,1748000,476300,25,0
2017-10-18,00:00:00,0.275,0.275,0.270,0.270,616000,168380,15,0
2017-10-19,00:00:00,0.270,0.270,0.265,0.247,404000,108560,7,0
2017-10-20,00:00:00,0.255,0.260,0.250,0.255,1624000,412370,19,0
