日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-9,00:00:00,0.043,0.044,0.043,0.046,40000,1740,2,0
2017-2-13,00:00:00,0.031,0.031,0.024,0.024,2100000,54400,8,0
2017-2-14,00:00:00,0.025,0.025,0.019,0.019,200000,4660,4,0
2017-8-8,00:00:00,0.164,0.164,0.090,0.093,147230000,15894380,784,0
2017-8-9,00:00:00,0.107,0.112,0.050,0.070,50420000,4472400,238,0
2017-8-10,00:00:00,0.085,0.143,0.068,0.097,84740000,9418580,396,0
2017-8-11,00:00:00,0.260,0.275,0.190,0.260,27500000,6359090,190,0
2017-8-14,00:00:00,0.260,0.260,0.132,0.133,85740000,17295260,373,0
2017-8-15,00:00:00,0.093,0.170,0.081,0.169,95100000,11632950,359,0
2017-8-16,00:00:00,0.150,0.180,0.137,0.149,29270000,4609770,149,0
2017-12-13,00:00:00,0.062,0.062,0.061,0.061,20000,1230,2,0
2017-12-14,00:00:00,0.048,0.073,0.046,0.065,2083870000,117659090,1276,0
2017-12-15,00:00:00,0.077,0.112,0.077,0.096,1597620000,153205830,997,0
2017-12-18,00:00:00,0.094,0.097,0.065,0.070,168650000,13217700,151,0
2017-12-19,00:00:00,0.057,0.064,0.047,0.060,95490000,5015270,146,0
2017-12-20,00:00:00,0.058,0.065,0.051,0.060,222250000,12445330,217,0
2017-12-21,00:00:00,0.069,0.070,0.038,0.043,2993970000,156447860,2602,0
2017-12-22,00:00:00,0.028,0.037,0.020,0.024,8370000,237430,37,0
2018-4-16,00:00:00,0.129,0.129,0.108,0.108,3620000,438360,11,0
