日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.310,0.310,0.285,0.305,208000,61860,8,0
2017-11-17,00:00:00,0.300,0.300,0.260,0.265,6920000,1958390,103,0
2017-11-20,00:00:00,0.255,0.255,0.221,0.230,3156000,769366,44,0
2017-11-21,00:00:00,0.260,0.345,0.260,0.345,23806000,7135450,354,0
2017-11-22,00:00:00,0.340,0.345,0.300,0.325,19752000,6358170,291,0
2017-11-23,00:00:00,0.310,0.320,0.295,0.310,6832000,2120080,95,0
2017-11-24,00:00:00,0.280,0.300,0.250,0.300,12838000,3550640,184,0
2017-11-27,00:00:00,0.275,0.275,0.275,0.275,2000,550,1,0
2017-11-28,00:00:00,0.260,0.275,0.260,0.265,524000,138840,8,0
2017-11-29,00:00:00,0.260,0.260,0.255,0.255,40000,10300,2,0
2017-12-13,00:00:00,0.217,0.217,0.213,0.218,2100000,453600,14,0
2017-12-14,00:00:00,0.213,0.221,0.213,0.218,2440000,527240,18,0
2017-12-15,00:00:00,0.222,0.223,0.222,0.222,560000,124600,4,0
2017-12-18,00:00:00,0.228,0.229,0.223,0.219,940000,212520,6,0
2017-12-19,00:00:00,0.250,0.255,0.247,0.247,3192000,799946,36,0
2017-12-20,00:00:00,0.244,0.244,0.231,0.235,2344000,548510,34,0
2017-12-21,00:00:00,0.223,0.247,0.218,0.243,4260000,1018160,42,0
2017-12-22,00:00:00,0.240,0.242,0.232,0.238,12876000,3025494,99,0
2017-12-27,00:00:00,0.231,0.231,0.210,0.214,14320000,3145060,62,0
2017-12-28,00:00:00,0.217,0.230,0.217,0.230,8780000,1963250,44,0
2017-12-29,00:00:00,0.230,0.232,0.215,0.218,20980000,4691560,109,0
2018-1-2,00:00:00,0.237,0.250,0.235,0.242,20344000,4936924,107,0
2018-1-4,00:00:00,0.260,0.260,0.255,0.265,320000,82800,4,0
2018-1-19,00:00:00,0.270,0.290,0.270,0.280,6844000,1924870,72,0
2018-1-22,00:00:00,0.280,0.305,0.280,0.295,4246000,1252270,64,0
2018-1-23,00:00:00,0.340,0.345,0.315,0.335,4754000,1557960,61,0
2018-1-24,00:00:00,0.335,0.350,0.310,0.310,25636000,8405740,325,0
2018-1-25,00:00:00,0.325,0.325,0.255,0.285,17124000,4815800,268,0
2018-1-26,00:00:00,0.310,0.320,0.285,0.305,22880000,6989500,318,0
2018-1-29,00:00:00,0.305,0.305,0.255,0.260,20100000,5596330,251,0
2018-1-30,00:00:00,0.260,0.270,0.232,0.234,17688000,4333730,136,0
2018-1-31,00:00:00,0.239,0.270,0.237,0.265,17296000,4383444,136,0
2018-2-1,00:00:00,0.270,0.275,0.250,0.250,17292000,4567290,223,0
2018-2-2,00:00:00,0.285,0.295,0.280,0.285,1980000,567990,18,0
