日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.074,0.074,0.073,0.073,20000,1470,2,0
2017-9-4,00:00:00,0.065,0.069,0.059,0.059,1540000,94680,4,0
2017-9-5,00:00:00,0.063,0.063,0.063,0.057,430000,27090,1,0
2017-9-6,00:00:00,0.039,0.044,0.031,0.044,2630000,96870,12,0
2017-9-7,00:00:00,0.055,0.055,0.038,0.038,700000,29200,5,0
2017-9-8,00:00:00,0.046,0.046,0.046,0.050,1150000,52900,3,0
2017-9-11,00:00:00,0.072,0.075,0.072,0.076,1080000,78520,4,0
2017-9-12,00:00:00,0.077,0.077,0.073,0.074,1920000,146210,3,0
2017-9-13,00:00:00,0.067,0.067,0.066,0.067,1410000,94060,3,0
2017-9-15,00:00:00,0.046,0.059,0.036,0.059,4000000,188350,7,0
2017-9-18,00:00:00,0.084,0.093,0.084,0.093,700000,63300,2,0
2017-9-22,00:00:00,0.073,0.073,0.069,0.069,20000,1420,2,0
2017-9-25,00:00:00,0.052,0.052,0.040,0.040,2250000,100080,10,0
2017-9-26,00:00:00,0.024,0.042,0.024,0.040,30680000,1079930,42,0
2017-9-27,00:00:00,0.039,0.053,0.039,0.053,7750000,371100,22,0
2017-9-28,00:00:00,0.049,0.051,0.031,0.032,3424510000,147675840,501,0
2017-9-29,00:00:00,0.038,0.042,0.026,0.040,109970000,3753300,217,0
2017-10-3,00:00:00,0.050,0.088,0.050,0.089,37900000,2496050,94,0
2017-10-4,00:00:00,0.120,0.120,0.108,0.109,7590000,868720,20,0
2017-10-6,00:00:00,0.128,0.128,0.119,0.119,260000,32190,3,0
2017-10-9,00:00:00,0.113,0.113,0.113,0.110,90000,10170,1,0
2017-10-10,00:00:00,0.108,0.108,0.108,0.120,50000,5400,1,0
2017-10-11,00:00:00,0.128,0.128,0.128,0.109,500000,64000,1,0
2017-10-12,00:00:00,0.120,0.120,0.120,0.122,10000,1200,1,0
2017-10-13,00:00:00,0.118,0.121,0.118,0.124,360000,43020,2,0
2017-10-16,00:00:00,0.136,0.136,0.136,0.143,400000,54400,1,0
2017-10-17,00:00:00,0.145,0.145,0.145,0.145,1200000,174000,1,0
2017-10-18,00:00:00,0.146,0.146,0.146,0.143,1800000,262800,1,0
2017-10-19,00:00:00,0.124,0.124,0.100,0.100,1430000,171880,5,0
2017-10-20,00:00:00,0.121,0.127,0.121,0.127,220000,26680,3,0
2017-10-23,00:00:00,0.128,0.128,0.105,0.109,380000,45660,7,0
2017-10-24,00:00:00,0.110,0.110,0.091,0.098,430000,42310,4,0
2017-10-25,00:00:00,0.106,0.109,0.105,0.109,50000,5360,5,0
2017-10-26,00:00:00,0.098,0.100,0.098,0.103,4500000,449400,2,0
2017-10-27,00:00:00,0.114,0.123,0.114,0.119,4530000,521050,8,0
2017-10-30,00:00:00,0.138,0.138,0.129,0.115,30000,3960,2,0
2017-11-2,00:00:00,0.129,0.131,0.129,0.130,1900000,247100,2,0
2017-11-3,00:00:00,0.132,0.134,0.132,0.134,2210000,292140,2,0
2017-11-6,00:00:00,0.102,0.136,0.099,0.133,810000,95170,11,0
2017-11-7,00:00:00,0.155,0.168,0.155,0.169,260000,43550,2,0
2017-11-15,00:00:00,0.174,0.174,0.167,0.165,80000,13500,2,0
2017-11-16,00:00:00,0.165,0.165,0.165,0.171,10000,1650,1,0
2017-11-17,00:00:00,0.192,0.192,0.189,0.186,70000,13260,2,0
2017-11-21,00:00:00,0.200,0.215,0.200,0.235,40000,8260,3,0
2017-11-22,00:00:00,0.265,0.265,0.265,0.260,210000,55650,2,0
2017-11-23,00:00:00,0.235,0.235,0.235,0.239,10000,2350,1,0
2017-11-24,00:00:00,0.245,0.245,0.245,0.250,10000,2450,1,0
2017-11-27,00:00:00,0.239,0.239,0.239,0.240,30000,7170,1,0
2017-12-5,00:00:00,0.167,0.167,0.167,0.167,200000,33400,1,0
2017-12-6,00:00:00,0.152,0.152,0.133,0.108,300000,43700,2,0
2017-12-8,00:00:00,0.129,0.129,0.126,0.144,80000,10200,2,0
2017-12-11,00:00:00,0.157,0.157,0.157,0.171,400000,62800,1,0
2017-12-12,00:00:00,0.169,0.169,0.165,0.158,200000,33400,2,0
2017-12-13,00:00:00,0.170,0.170,0.170,0.195,100000,17000,1,0
2017-12-15,00:00:00,0.173,0.173,0.173,0.166,100000,17300,1,0
2017-12-21,00:00:00,0.212,0.212,0.212,0.211,70000,14840,1,0
2017-12-22,00:00:00,0.224,0.224,0.224,0.225,70000,15680,1,0
2017-12-28,00:00:00,0.248,0.248,0.248,0.255,100000,24800,1,0
2018-1-2,00:00:00,0.280,0.280,0.280,0.305,200000,56000,1,0
2018-1-5,00:00:00,0.330,0.330,0.330,0.330,1500000,495000,1,0
2018-2-7,00:00:00,0.380,0.385,0.315,0.290,2920000,1025650,25,0
2018-2-8,00:00:00,0.300,0.305,0.285,0.295,1520000,458050,7,0
2018-2-9,00:00:00,0.218,0.221,0.197,0.212,1230000,262060,13,0
2018-2-12,00:00:00,0.220,0.238,0.218,0.213,48940000,11053580,221,0
2018-2-13,00:00:00,0.260,0.260,0.260,0.238,50000,13000,0,0
2018-3-29,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-4-4,00:00:00,0.270,0.270,0.270,0.221,50000,13500,1,0
2018-4-10,00:00:00,0.300,0.300,0.300,0.320,50000,15000,1,0
2018-4-16,00:00:00,0.275,0.275,0.275,0.275,150000,41250,1,0
