日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-24,00:00:00,0.095,0.143,0.095,0.135,4060000,533000,35,0
2017-2-16,00:00:00,0.066,0.066,0.055,0.062,36000000,2172250,86,0
2017-2-17,00:00:00,0.064,0.064,0.052,0.058,30090000,1722010,102,0
2017-2-20,00:00:00,0.062,0.069,0.056,0.067,54390000,3591710,83,0
2017-2-21,00:00:00,0.064,0.069,0.048,0.049,62680000,3713880,67,0
2017-2-22,00:00:00,0.054,0.066,0.054,0.064,19970000,1211900,57,0
2017-2-23,00:00:00,0.061,0.072,0.058,0.065,27370000,1808460,86,0
2017-2-24,00:00:00,0.063,0.064,0.055,0.055,18430000,1093230,52,0
2017-2-27,00:00:00,0.052,0.062,0.044,0.050,40760000,2139510,87,0
2017-2-28,00:00:00,0.053,0.055,0.034,0.036,25970000,1128640,92,0
2017-3-1,00:00:00,0.041,0.042,0.035,0.037,24700000,941700,68,0
2017-3-2,00:00:00,0.050,0.064,0.030,0.031,54410000,2513680,118,0
2017-3-3,00:00:00,0.017,0.024,0.012,0.016,29280000,524990,105,0
2017-3-6,00:00:00,0.029,0.029,0.021,0.021,11350000,269700,32,0
2017-3-7,00:00:00,0.023,0.031,0.023,0.027,58760000,1656350,56,0
2017-3-8,00:00:00,0.022,0.038,0.019,0.035,144890000,5014050,152,0
2017-3-9,00:00:00,0.021,0.026,0.012,0.012,65920000,1245340,59,0
2017-9-27,00:00:00,0.750,0.750,0.740,0.740,30000,22250,4,0
2017-9-28,00:00:00,0.670,0.690,0.660,0.610,140000,94300,14,0
2017-9-29,00:00:00,0.630,0.650,0.630,0.650,20000,12800,2,0
2017-10-3,00:00:00,0.790,0.880,0.790,0.870,560000,479300,55,0
2017-10-4,00:00:00,0.950,0.970,0.910,0.950,1575000,1488750,105,0
2017-10-6,00:00:00,1.000,1.010,1.000,1.010,20000,20100,2,0
2017-10-19,00:00:00,1.160,1.160,1.160,1.120,35000,40600,1,0
2017-11-10,00:00:00,2.150,2.150,2.150,2.180,15000,32250,1,0
2017-11-16,00:00:00,2.160,2.160,2.160,2.380,15000,32400,1,0
2017-11-17,00:00:00,2.580,2.580,2.580,2.530,5000,12900,1,0
2017-11-20,00:00:00,2.570,2.570,2.560,2.560,10000,25650,2,0
2017-11-21,00:00:00,3.060,3.100,3.060,3.210,40000,123400,2,0
2017-11-22,00:00:00,3.210,3.210,3.090,3.060,30000,94200,5,0
2017-12-4,00:00:00,2.100,2.100,2.100,2.330,5000,10500,1,0
2017-12-13,00:00:00,2.450,2.590,2.450,2.590,15000,37700,3,0
2017-12-18,00:00:00,2.440,2.440,2.430,2.370,1200000,2922000,2,0
2017-12-19,00:00:00,2.490,2.660,2.490,2.660,1850000,4666300,7,0
2018-1-3,00:00:00,3.190,3.190,3.190,3.020,5000,15950,1,0
2018-1-5,00:00:00,2.840,2.840,2.840,2.840,5000,14200,1,0
2018-1-11,00:00:00,2.930,2.930,2.930,2.940,5000,14650,1,0
2018-1-18,00:00:00,3.890,3.890,3.790,3.880,10000,38400,2,0
2018-1-22,00:00:00,4.110,4.200,4.110,4.200,15000,62300,3,0
2018-1-23,00:00:00,4.450,4.450,4.430,4.270,10000,44400,2,0
2018-1-24,00:00:00,4.060,4.110,4.060,4.080,10000,40850,2,0
2018-1-25,00:00:00,3.820,3.820,3.800,3.800,20000,76300,2,0
2018-1-29,00:00:00,3.700,3.950,3.700,3.700,15000,57250,3,0
2018-2-1,00:00:00,3.810,3.810,3.750,3.750,10000,37800,2,0
2018-2-2,00:00:00,3.790,3.790,3.790,3.750,5000,18950,1,0
2018-2-5,00:00:00,3.610,3.610,3.610,3.610,5000,18050,1,0
2018-2-6,00:00:00,3.150,3.150,3.150,3.100,20000,63000,1,0
2018-2-7,00:00:00,3.300,3.300,3.300,2.970,5000,16500,1,0
2018-2-13,00:00:00,2.830,2.830,2.830,2.830,5000,14150,0,0
2018-2-14,00:00:00,3.100,3.100,3.100,3.100,5000,15500,1,0
2018-2-15,00:00:00,3.250,3.310,3.250,3.310,10000,32800,2,0
2018-2-28,00:00:00,2.950,2.950,2.950,2.950,5000,14750,1,0
2018-3-5,00:00:00,2.760,2.760,2.760,2.720,5000,13800,1,0
2018-3-13,00:00:00,3.270,3.270,3.250,3.250,10000,32600,2,0
2018-3-14,00:00:00,3.160,3.160,3.160,3.190,30000,94800,1,0
2018-3-15,00:00:00,3.480,3.480,3.450,3.500,15000,52050,2,0
2018-3-16,00:00:00,3.690,3.690,3.630,3.630,30000,109650,4,0
2018-3-20,00:00:00,3.700,3.700,3.700,3.700,20000,74000,1,0
2018-3-21,00:00:00,3.470,3.470,3.410,3.410,25000,85850,2,0
2018-3-22,00:00:00,3.540,3.540,3.540,3.380,20000,70800,1,0
2018-3-23,00:00:00,3.030,3.030,2.970,3.000,10000,30000,2,0
2018-3-28,00:00:00,2.690,2.690,2.670,2.630,175000,470500,3,0
