日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.285,0.290,0.285,0.285,740000,211800,8,0
2017-11-14,00:00:00,0.295,0.295,0.280,0.280,1170000,333850,13,0
2017-11-15,00:00:00,0.270,0.270,0.265,0.265,1200000,320600,16,0
2017-11-16,00:00:00,0.260,0.280,0.260,0.280,620000,171200,9,0
2017-11-17,00:00:00,0.305,0.315,0.305,0.315,1400000,432950,10,0
2017-11-20,00:00:00,0.330,0.330,0.330,0.360,240000,79200,7,0
2017-11-21,00:00:00,0.430,0.460,0.430,0.425,1060000,478250,12,0
2017-11-28,00:00:00,0.305,0.305,0.295,0.330,530000,160050,4,0
2017-12-1,00:00:00,0.255,0.255,0.255,0.243,200000,51000,0,0
2017-12-4,00:00:00,0.217,0.270,0.214,0.260,2059180000,538482096,341,0
2017-12-5,00:00:00,0.240,0.242,0.211,0.211,4623960000,1099876688,687,0
2017-12-6,00:00:00,0.217,0.225,0.178,0.179,3556020000,748048448,804,0
2017-12-7,00:00:00,0.197,0.205,0.182,0.204,2414410000,459908000,557,0
2017-12-8,00:00:00,0.221,0.247,0.218,0.246,1266450000,282564890,425,0
2017-12-11,00:00:00,0.246,0.275,0.231,0.275,9770000,2367300,97,0
2017-12-12,00:00:00,0.295,0.295,0.230,0.232,1800000,490470,24,0
2017-12-13,00:00:00,0.245,0.247,0.245,0.245,370000,88410,3,0
2017-12-14,00:00:00,0.250,0.250,0.235,0.240,210000,51350,3,0
2017-12-15,00:00:00,0.234,0.234,0.222,0.224,520000,117940,9,0
2017-12-18,00:00:00,0.220,0.241,0.220,0.239,370000,85300,7,0
2017-12-19,00:00:00,0.255,0.255,0.255,0.248,50000,12750,1,0
2017-12-20,00:00:00,0.245,0.245,0.245,0.245,80000,19600,3,0
2017-12-21,00:00:00,0.250,0.250,0.245,0.245,100000,24750,2,0
2017-12-28,00:00:00,0.244,0.255,0.244,0.255,410000,101450,4,0
2017-12-29,00:00:00,0.255,0.255,0.255,0.255,50000,12750,2,0
2018-1-2,00:00:00,0.290,0.290,0.285,0.290,370000,106250,8,0
2018-1-3,00:00:00,0.320,0.320,0.295,0.295,600000,189250,6,0
2018-1-4,00:00:00,0.320,0.345,0.320,0.340,340000,113750,8,0
2018-1-5,00:00:00,0.340,0.340,0.320,0.320,340000,113400,12,0
2018-1-8,00:00:00,0.360,0.360,0.345,0.355,610000,216850,12,0
2018-1-9,00:00:00,0.370,0.380,0.370,0.375,350000,131200,5,0
2018-1-10,00:00:00,0.375,0.380,0.365,0.360,580000,214850,7,0
2018-1-11,00:00:00,0.330,0.330,0.305,0.310,560000,173000,6,0
2018-1-12,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-1-15,00:00:00,0.365,0.365,0.330,0.320,190000,66550,4,0
2018-1-16,00:00:00,0.350,0.350,0.330,0.340,290000,98950,9,0
2018-1-17,00:00:00,0.345,0.365,0.345,0.360,340000,122100,3,0
2018-1-18,00:00:00,0.380,0.380,0.375,0.365,580000,217900,2,0
2018-1-19,00:00:00,0.375,0.375,0.365,0.365,370000,136850,6,0
2018-1-22,00:00:00,0.385,0.410,0.385,0.410,1210000,485400,14,0
2018-1-23,00:00:00,0.450,0.450,0.440,0.450,310000,139700,9,0
2018-1-24,00:00:00,0.440,0.460,0.440,0.460,180000,81000,3,0
2018-1-25,00:00:00,0.425,0.425,0.410,0.395,750000,315450,3,0
2018-1-29,00:00:00,0.480,0.480,0.440,0.440,600000,274400,12,0
2018-1-30,00:00:00,0.430,0.440,0.405,0.405,1470000,635450,5,0
2018-1-31,00:00:00,0.380,0.420,0.380,0.420,160000,62600,8,0
2018-2-1,00:00:00,0.400,0.400,0.400,0.400,30000,12000,2,0
2018-2-2,00:00:00,0.365,0.365,0.365,0.365,120000,44550,3,0
2018-2-5,00:00:00,0.310,0.330,0.310,0.330,290000,91700,5,0
2018-2-6,00:00:00,0.260,0.260,0.221,0.226,600000,149710,8,0
2018-2-7,00:00:00,0.300,0.300,0.250,0.250,860000,251400,13,0
2018-2-8,00:00:00,0.260,0.260,0.245,0.245,420000,107600,7,0
