日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-10,00:00:00,0.320,0.330,0.300,0.315,6030000,1914550,73,0
2017-8-11,00:00:00,0.300,0.300,0.285,0.285,3740000,1114450,51,0
2017-8-14,00:00:00,0.300,0.330,0.300,0.330,1530000,473850,11,0
2017-8-15,00:00:00,0.375,0.375,0.340,0.340,300000,105950,10,0
2017-8-16,00:00:00,0.370,0.385,0.370,0.370,420000,157600,7,0
2017-8-17,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2017-8-18,00:00:00,0.340,0.370,0.340,0.360,70000,24700,3,0
2017-8-22,00:00:00,0.360,0.365,0.360,0.365,140000,50600,2,0
2017-8-24,00:00:00,0.365,0.410,0.365,0.410,140000,54650,6,0
2017-8-28,00:00:00,0.375,0.385,0.375,0.385,150000,56550,3,0
2017-8-29,00:00:00,0.355,0.390,0.355,0.385,270000,97500,3,0
2017-9-1,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2017-9-7,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-9-12,00:00:00,0.405,0.405,0.405,0.425,250000,101250,2,0
2017-9-13,00:00:00,0.440,0.440,0.440,0.465,20000,8800,1,0
2017-9-18,00:00:00,0.495,0.520,0.495,0.520,70000,35900,4,0
2017-9-19,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2017-9-20,00:00:00,0.510,0.510,0.510,0.510,420000,214200,8,0
2017-9-21,00:00:00,0.540,0.580,0.540,0.550,1500000,845600,31,0
2017-9-22,00:00:00,0.520,0.530,0.520,0.520,400000,209200,4,0
2017-9-25,00:00:00,0.500,0.500,0.500,0.470,20000,10000,2,0
2017-9-26,00:00:00,0.425,0.430,0.425,0.430,20000,8550,2,0
2017-9-29,00:00:00,0.470,0.475,0.470,0.475,30000,14150,3,0
2017-10-3,00:00:00,0.485,0.500,0.485,0.510,210000,104850,2,0
2017-10-4,00:00:00,0.520,0.520,0.510,0.510,1040000,532400,10,0
2017-10-6,00:00:00,0.520,0.520,0.500,0.520,1520000,780400,22,0
2017-10-9,00:00:00,0.530,0.530,0.510,0.510,2110000,1100500,23,0
2017-10-26,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2017-11-7,00:00:00,0.460,0.460,0.440,0.440,150000,67000,2,0
2017-11-8,00:00:00,0.480,0.480,0.480,0.485,100000,48000,1,0
2017-11-9,00:00:00,0.530,0.540,0.530,0.550,810000,429600,13,0
2017-11-10,00:00:00,0.540,0.600,0.540,0.590,2390000,1344700,35,0
2017-11-13,00:00:00,0.620,0.640,0.620,0.640,2960000,1868300,37,0
2017-11-14,00:00:00,0.660,0.660,0.630,0.630,4970000,3190700,71,0
2017-11-15,00:00:00,0.620,0.620,0.580,0.580,2180000,1305100,31,0
2017-11-16,00:00:00,0.590,0.610,0.590,0.600,840000,506600,11,0
2017-11-17,00:00:00,0.630,0.630,0.620,0.600,770000,484300,9,0
2017-11-20,00:00:00,0.600,0.610,0.580,0.610,1240000,746100,15,0
2017-11-21,00:00:00,0.640,0.650,0.630,0.630,860000,551000,10,0
2017-11-22,00:00:00,0.630,0.630,0.620,0.630,1200000,749800,16,0
2017-11-23,00:00:00,0.620,0.630,0.580,0.580,2260000,1402300,30,0
2017-11-24,00:00:00,0.580,0.600,0.570,0.600,2940000,1734500,40,0
2017-11-27,00:00:00,0.570,0.580,0.550,0.550,2270000,1286000,24,0
2017-11-28,00:00:00,0.530,0.570,0.530,0.560,1240000,678400,13,0
2017-11-29,00:00:00,0.590,0.590,0.560,0.570,4550000,2610900,50,0
2017-11-30,00:00:00,0.520,0.530,0.490,0.490,2870000,1487500,35,0
2017-12-1,00:00:00,0.520,0.520,0.500,0.500,1160000,590400,0,0
2017-12-4,00:00:00,0.510,0.530,0.510,0.520,1000000,516000,10,0
