日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.162,0.165,0.149,0.152,8560000,1333800,51,0
2017-12-27,00:00:00,0.144,0.144,0.133,0.133,20720000,2904500,106,0
2017-12-28,00:00:00,0.132,0.132,0.127,0.130,21640000,2812320,124,0
2018-1-2,00:00:00,0.133,0.138,0.127,0.139,7840000,1026500,60,0
2018-1-3,00:00:00,0.148,0.152,0.138,0.144,28660000,4142840,198,0
2018-1-4,00:00:00,0.143,0.158,0.143,0.153,6860000,1036040,78,0
2018-1-5,00:00:00,0.164,0.164,0.151,0.151,7840000,1229340,75,0
2018-1-8,00:00:00,0.138,0.149,0.129,0.148,18540000,2615120,147,0
2018-1-9,00:00:00,0.147,0.150,0.145,0.148,11160000,1639180,80,0
2018-1-10,00:00:00,0.143,0.148,0.139,0.141,12300000,1769840,149,0
2018-1-11,00:00:00,0.136,0.141,0.131,0.140,6680000,917380,76,0
2018-1-12,00:00:00,0.141,0.148,0.141,0.148,6420000,938100,58,0
2018-1-15,00:00:00,0.148,0.165,0.143,0.148,21640000,3396680,151,0
2018-1-16,00:00:00,0.152,0.167,0.151,0.158,4060000,639040,66,0
2018-1-17,00:00:00,0.158,0.165,0.149,0.158,15720000,2453140,123,0
2018-1-18,00:00:00,0.177,0.188,0.166,0.187,1760000,309320,19,0
2018-1-19,00:00:00,0.169,0.194,0.169,0.192,6420000,1166180,67,0
2018-1-22,00:00:00,0.185,0.204,0.181,0.200,5360000,1053540,43,0
2018-1-23,00:00:00,0.196,0.201,0.192,0.189,11580000,2296160,67,0
2018-1-24,00:00:00,0.185,0.192,0.181,0.188,15480000,2898880,78,0
2018-1-25,00:00:00,0.176,0.176,0.158,0.162,12220000,2062440,89,0
2018-1-26,00:00:00,0.177,0.180,0.168,0.174,16720000,2925420,145,0
2018-1-29,00:00:00,0.165,0.168,0.152,0.151,700000,111440,6,0
2018-1-30,00:00:00,0.149,0.152,0.133,0.136,14800000,2125540,120,0
2018-1-31,00:00:00,0.146,0.149,0.129,0.140,24060000,3347160,231,0
2018-2-1,00:00:00,0.139,0.152,0.138,0.143,5140000,742840,71,0
2018-2-2,00:00:00,0.140,0.166,0.136,0.158,34340000,5183560,262,0
2018-2-5,00:00:00,0.136,0.156,0.136,0.149,17280000,2598220,102,0
2018-2-6,00:00:00,0.129,0.129,0.110,0.114,18900000,2232380,99,0
2018-2-7,00:00:00,0.131,0.137,0.103,0.103,9600000,1194580,82,0
2018-2-8,00:00:00,0.107,0.110,0.100,0.104,1300000,134100,7,0
2018-2-12,00:00:00,0.095,0.095,0.086,0.085,22620000,2085060,156,0
2018-2-13,00:00:00,0.094,0.094,0.080,0.080,2460000,230020,0,0
2018-2-14,00:00:00,0.091,0.091,0.086,0.087,900000,78880,7,0
2018-2-15,00:00:00,0.093,0.101,0.091,0.098,2040000,194400,24,0
2018-2-20,00:00:00,0.087,0.092,0.087,0.090,400000,35800,4,0
2018-2-21,00:00:00,0.093,0.103,0.092,0.102,1840000,175320,20,0
2018-2-22,00:00:00,0.096,0.107,0.093,0.101,3140000,313800,43,0
2018-2-23,00:00:00,0.109,0.113,0.108,0.111,4740000,522960,41,0
2018-2-26,00:00:00,0.118,0.123,0.114,0.121,7760000,921280,66,0
2018-2-27,00:00:00,0.125,0.125,0.113,0.111,980000,111940,4,0
2018-2-28,00:00:00,0.106,0.109,0.099,0.099,6280000,656060,92,0
2018-3-1,00:00:00,0.104,0.115,0.098,0.114,8980000,951800,128,0
2018-3-2,00:00:00,0.106,0.106,0.091,0.092,26960000,2566300,159,0
2018-3-5,00:00:00,0.104,0.108,0.088,0.091,17860000,1730680,197,0
2018-3-6,00:00:00,0.097,0.104,0.093,0.101,7620000,731500,81,0
2018-3-7,00:00:00,0.092,0.096,0.081,0.084,5260000,479720,62,0
2018-3-8,00:00:00,0.093,0.100,0.093,0.098,6320000,623260,47,0
2018-3-9,00:00:00,0.109,0.121,0.107,0.121,3000000,339120,36,0
2018-3-12,00:00:00,0.136,0.136,0.124,0.124,9040000,1169560,0,0
2018-3-13,00:00:00,0.121,0.124,0.114,0.120,10040000,1192160,94,0
2018-3-14,00:00:00,0.112,0.122,0.112,0.123,3200000,365120,45,0
2018-3-15,00:00:00,0.121,0.134,0.120,0.134,13920000,1788100,78,0
