日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,1.070,1.140,1.040,1.120,212000,231800,13,0
2018-1-31,00:00:00,0.940,0.940,0.900,0.960,458000,418320,21,0
2018-2-2,00:00:00,0.870,0.920,0.870,0.900,80000,72000,4,0
2018-2-5,00:00:00,0.800,0.800,0.780,0.830,180000,141800,0,0
2018-2-7,00:00:00,0.660,0.670,0.660,0.560,180000,119700,6,0
2018-2-8,00:00:00,0.580,0.590,0.580,0.570,120000,70000,4,0
2018-2-13,00:00:00,0.540,0.540,0.530,0.540,180000,96300,0,0
2018-2-20,00:00:00,0.610,0.620,0.610,0.610,128000,78720,4,0
2018-2-21,00:00:00,0.620,0.620,0.600,0.600,200000,121200,6,0
2018-2-22,00:00:00,0.560,0.590,0.560,0.590,120000,68700,4,0
2018-2-23,00:00:00,0.620,0.660,0.620,0.640,180000,116100,6,0
2018-3-1,00:00:00,0.520,0.520,0.520,0.540,80000,41600,2,0
2018-3-2,00:00:00,0.485,0.490,0.485,0.520,30000,14625,2,0
2018-3-5,00:00:00,0.470,0.470,0.470,0.470,152000,71440,4,0
2018-3-8,00:00:00,0.530,0.540,0.530,0.510,120000,63900,4,0
2018-3-9,00:00:00,0.530,0.540,0.530,0.520,60000,32100,2,0
2018-3-12,00:00:00,0.520,0.520,0.500,0.510,256000,130260,7,0
2018-3-13,00:00:00,0.530,0.530,0.530,0.530,60000,31800,2,0
2018-3-14,00:00:00,0.455,0.465,0.455,0.465,160000,73400,4,0
2018-3-15,00:00:00,0.435,0.440,0.390,0.425,420000,175700,10,0
2018-3-16,00:00:00,0.385,0.395,0.370,0.380,420000,160500,10,0
2018-3-19,00:00:00,0.375,0.375,0.365,0.355,80000,29600,2,0
2018-3-20,00:00:00,0.340,0.355,0.330,0.355,320000,109800,8,0
2018-3-21,00:00:00,0.375,0.375,0.370,0.335,160000,59800,4,0
2018-3-22,00:00:00,0.340,0.355,0.340,0.330,240000,84000,6,0
2018-3-23,00:00:00,0.280,0.295,0.265,0.295,580000,159050,14,0
2018-3-26,00:00:00,0.280,0.290,0.270,0.290,320000,89600,8,0
2018-3-27,00:00:00,0.290,0.300,0.290,0.300,80000,23600,2,0
2018-3-28,00:00:00,0.275,0.280,0.265,0.260,240000,64800,0,0
2018-3-29,00:00:00,0.260,0.290,0.260,0.290,600000,163400,11,0
2018-4-3,00:00:00,0.265,0.295,0.265,0.295,400000,112400,8,0
2018-4-4,00:00:00,0.275,0.275,0.249,0.240,400000,102800,6,0
2018-4-6,00:00:00,0.246,0.250,0.232,0.243,520000,126060,6,0
2018-4-9,00:00:00,0.280,0.330,0.280,0.320,930000,295100,15,0
2018-4-10,00:00:00,0.350,0.365,0.345,0.350,580000,205700,9,0
2018-4-11,00:00:00,0.345,0.355,0.345,0.350,390000,136000,9,0
2018-4-12,00:00:00,0.345,0.355,0.330,0.340,240000,83200,5,0
2018-4-13,00:00:00,0.345,0.360,0.335,0.355,180000,62200,4,0
2018-4-16,00:00:00,0.335,0.335,0.310,0.305,240000,77100,4,0
2018-4-17,00:00:00,0.325,0.330,0.315,0.300,160000,51600,4,0
2018-4-18,00:00:00,0.310,0.310,0.285,0.310,400000,119400,0,0
2018-4-19,00:00:00,0.340,0.340,0.340,0.340,80000,27200,2,0
2018-4-20,00:00:00,0.335,0.345,0.315,0.310,120000,38800,4,0
2018-4-23,00:00:00,0.295,0.300,0.295,0.300,160000,47800,4,0
2018-4-24,00:00:00,0.320,0.320,0.315,0.330,80000,25400,2,0
2018-4-25,00:00:00,0.330,0.330,0.320,0.325,160000,52200,4,0
