日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.990,1.050,0.990,1.020,5792000,5899490,66,0
2017-12-18,00:00:00,0.970,0.990,0.910,0.960,8109000,7782145,178,0
2017-12-19,00:00:00,0.970,0.970,0.930,0.930,5097000,4842640,106,0
2017-12-20,00:00:00,0.910,0.910,0.880,0.900,1550000,1381600,28,0
2017-12-21,00:00:00,0.850,0.880,0.850,0.880,2566000,2201235,52,0
2017-12-22,00:00:00,0.860,0.870,0.850,0.840,2478000,2136630,67,0
2017-12-27,00:00:00,0.830,0.840,0.800,0.800,2945000,2416025,70,0
2017-12-28,00:00:00,0.840,0.930,0.840,0.870,6769000,6029405,133,0
2017-12-29,00:00:00,0.920,0.980,0.900,0.920,4233000,3923590,97,0
2018-1-2,00:00:00,1.080,1.210,1.080,1.180,6502000,7372445,133,0
2018-1-3,00:00:00,1.190,1.300,1.170,1.180,10732000,13102875,182,0
2018-1-4,00:00:00,1.220,1.290,1.170,1.260,14117000,17443955,286,0
2018-1-5,00:00:00,1.250,1.280,1.210,1.200,7240000,8961300,143,0
2018-1-8,00:00:00,1.370,1.370,1.280,1.280,13311500,17309045,272,0
2018-1-9,00:00:00,1.330,1.400,1.240,1.290,7562000,10106465,185,0
2018-1-10,00:00:00,0.950,1.060,0.950,0.970,12241000,12665640,82,0
2018-1-11,00:00:00,0.950,1.000,0.940,0.980,7071000,6802715,137,0
2018-1-12,00:00:00,1.020,1.070,0.960,0.970,6289000,6358090,95,0
2018-1-15,00:00:00,1.040,1.040,0.910,0.940,15035000,14540240,264,0
2018-1-16,00:00:00,0.960,0.990,0.940,0.960,11511000,11073785,168,0
2018-1-17,00:00:00,0.830,0.870,0.820,0.870,8217000,6999410,176,0
2018-1-18,00:00:00,0.920,0.920,0.800,0.870,8987000,7609560,140,0
2018-1-19,00:00:00,0.860,0.900,0.850,0.870,13309000,11546060,220,0
2018-1-22,00:00:00,0.900,0.940,0.860,0.860,19636500,17610090,285,0
2018-1-23,00:00:00,0.910,0.970,0.900,0.900,17027000,15635455,249,0
2018-1-24,00:00:00,0.850,0.870,0.850,0.860,17812000,15272150,285,0
2018-1-25,00:00:00,0.860,0.860,0.800,0.800,10499000,8757080,188,0
2018-1-26,00:00:00,0.840,0.840,0.790,0.770,11841000,9551695,178,0
2018-1-29,00:00:00,0.940,0.990,0.840,0.870,9901000,8936760,146,0
