日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.058,0.059,0.058,0.059,1000000,58400,3,0
2017-7-17,00:00:00,0.028,0.041,0.028,0.034,1000000,35300,6,0
2017-7-19,00:00:00,0.026,0.028,0.026,0.027,300000,8000,6,0
2017-7-21,00:00:00,0.037,0.037,0.037,0.034,50000,1850,1,0
2017-7-24,00:00:00,0.029,0.029,0.029,0.031,50000,1450,1,0
2017-7-25,00:00:00,0.036,0.036,0.036,0.034,60000,2160,1,0
2017-7-27,00:00:00,0.030,0.030,0.027,0.026,4100000,116400,10,0
2017-7-28,00:00:00,0.036,0.039,0.035,0.037,3500000,128700,6,0
2017-7-31,00:00:00,0.031,0.033,0.030,0.032,2690000,83750,13,0
2017-8-1,00:00:00,0.021,0.021,0.010,0.010,2230000,38400,5,0
2017-11-20,00:00:00,0.455,0.560,0.455,0.560,960000,441100,8,0
2017-11-21,00:00:00,0.670,0.740,0.610,0.650,370000,260600,14,0
2017-11-23,00:00:00,0.580,0.580,0.580,0.580,20000,11600,1,0
2017-11-29,00:00:00,0.540,0.540,0.540,0.510,10000,5400,1,0
2017-11-30,00:00:00,0.390,0.390,0.385,0.385,250000,97000,2,0
2017-12-1,00:00:00,0.360,0.360,0.236,0.250,1460000,385320,0,0
2017-12-4,00:00:00,0.154,0.340,0.154,0.275,5970000,1418500,32,0
2017-12-5,00:00:00,0.205,0.225,0.137,0.139,9420000,1884910,48,0
2017-12-6,00:00:00,0.144,0.180,0.049,0.049,23350000,2562220,95,0
2018-2-13,00:00:00,0.241,0.255,0.234,0.255,8820000,2127150,0,0
2018-2-14,00:00:00,0.250,0.250,0.247,0.240,80000,19880,3,0
2018-2-22,00:00:00,0.200,0.200,0.200,0.208,80000,16000,3,0
2018-3-1,00:00:00,0.226,0.226,0.226,0.225,10000,2260,1,0
2018-3-2,00:00:00,0.229,0.229,0.229,0.229,10000,2290,1,0
2018-3-6,00:00:00,0.221,0.221,0.215,0.218,1270000,280500,4,0
2018-3-7,00:00:00,0.223,0.244,0.222,0.245,80000,18240,3,0
2018-3-8,00:00:00,0.250,0.250,0.248,0.245,70000,17400,2,0
2018-3-9,00:00:00,0.222,0.222,0.222,0.222,30000,6660,1,0
2018-3-12,00:00:00,0.196,0.198,0.195,0.186,1020000,199460,0,0
2018-3-13,00:00:00,0.203,0.203,0.203,0.210,20000,4060,1,0
2018-3-14,00:00:00,0.230,0.230,0.230,0.219,20000,4600,1,0
2018-3-15,00:00:00,0.236,0.236,0.231,0.223,50000,11650,2,0
2018-3-19,00:00:00,0.210,0.210,0.210,0.210,20000,4200,1,0
2018-3-21,00:00:00,0.177,0.177,0.177,0.179,50000,8850,1,0
2018-3-23,00:00:00,0.218,0.218,0.204,0.193,70000,14980,2,0
2018-3-27,00:00:00,0.168,0.168,0.168,0.168,10000,1680,1,0
2018-3-28,00:00:00,0.189,0.189,0.170,0.185,630000,113190,0,0
2018-3-29,00:00:00,0.198,0.208,0.198,0.188,40000,8100,3,0
2018-4-3,00:00:00,0.226,0.226,0.226,0.239,20000,4520,1,0
2018-4-6,00:00:00,0.239,0.239,0.236,0.236,620000,147250,4,0
2018-4-11,00:00:00,0.156,0.163,0.151,0.150,1730000,274830,7,0
2018-4-12,00:00:00,0.097,0.102,0.071,0.095,9200000,857420,37,0
2018-4-13,00:00:00,0.098,0.126,0.098,0.116,4300000,489050,19,0
2018-4-16,00:00:00,0.106,0.118,0.095,0.116,2810000,316940,15,0
2018-4-17,00:00:00,0.117,0.121,0.096,0.094,5000000,547900,9,0
2018-4-18,00:00:00,0.055,0.073,0.055,0.071,1000000,66840,8,0
