日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.199,0.200,0.180,0.186,6200000,1164890,68,0
2018-1-15,00:00:00,0.189,0.221,0.185,0.203,20810000,4268300,254,0
2018-1-16,00:00:00,0.205,0.221,0.203,0.220,21380000,4506465,155,0
2018-1-17,00:00:00,0.211,0.231,0.207,0.217,11980000,2556530,89,0
2018-1-18,00:00:00,0.239,0.290,0.237,0.295,5195000,1374100,59,0
2018-1-19,00:00:00,0.290,0.315,0.270,0.265,820000,242300,7,0
2018-1-22,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2018-1-23,00:00:00,0.325,0.325,0.320,0.325,3700000,1198250,29,0
2018-1-24,00:00:00,0.325,0.400,0.325,0.400,2650000,1031150,34,0
2018-1-25,00:00:00,0.410,0.450,0.405,0.395,4150000,1726650,54,0
2018-1-26,00:00:00,0.380,0.395,0.360,0.380,8250000,3046225,93,0
2018-1-31,00:00:00,0.380,0.395,0.370,0.385,220000,82425,34,0
2018-2-1,00:00:00,0.380,0.385,0.370,0.360,110000,41575,22,0
2018-2-7,00:00:00,0.209,0.216,0.173,0.177,130615000,24179390,180,0
2018-2-8,00:00:00,0.188,0.188,0.166,0.166,230000,41260,4,0
2018-2-13,00:00:00,0.092,0.092,0.080,0.080,9125000,819290,0,0
2018-2-14,00:00:00,0.086,0.086,0.086,0.086,95000,8170,1,0
2018-2-22,00:00:00,0.088,0.088,0.088,0.088,50000,4400,1,0
2018-3-8,00:00:00,0.044,0.044,0.044,0.044,500000,22000,1,0
