日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-10,00:00:00,0.081,0.081,0.058,0.060,10710000,756510,13,0
2014-4-11,00:00:00,0.071,0.098,0.067,0.093,68080000,5481300,90,0
2014-4-14,00:00:00,0.085,0.097,0.077,0.084,213750000,18619170,215,0
2014-4-15,00:00:00,0.102,0.138,0.092,0.139,110410000,12142630,140,0
2014-4-16,00:00:00,0.124,0.149,0.112,0.137,82740000,10627460,88,0
2014-4-17,00:00:00,0.132,0.146,0.127,0.136,21910000,2903940,43,0
2014-4-22,00:00:00,0.140,0.148,0.128,0.136,30930000,4320740,47,0
2014-4-23,00:00:00,0.143,0.170,0.142,0.169,57240000,9007810,82,0
2014-4-24,00:00:00,0.164,0.172,0.160,0.164,36770000,6056900,53,0
2014-4-25,00:00:00,0.169,0.209,0.169,0.209,88550000,17552380,111,0
2014-4-28,00:00:00,0.212,0.216,0.211,0.216,10300000,2193200,13,0
2014-4-29,00:00:00,0.210,0.217,0.188,0.179,2020000,426020,6,0
2014-4-30,00:00:00,0.210,0.216,0.210,0.219,100000,21380,3,0
2014-5-2,00:00:00,0.200,0.200,0.200,0.201,50000,10000,1,0
2014-5-5,00:00:00,0.193,0.232,0.193,0.232,480000,105410,4,0
2014-5-7,00:00:00,0.247,0.255,0.247,0.255,450000,112910,3,0
2014-5-12,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2014-5-13,00:00:00,0.186,0.191,0.184,0.190,6210000,1162160,13,0
2014-5-14,00:00:00,0.184,0.187,0.155,0.163,8060000,1333800,27,0
2014-5-15,00:00:00,0.152,0.156,0.134,0.145,21960000,3272900,59,0
2014-5-16,00:00:00,0.155,0.165,0.144,0.147,53700000,8454160,86,0
2014-5-19,00:00:00,0.150,0.166,0.148,0.149,41470000,6512040,84,0
2014-5-20,00:00:00,0.134,0.137,0.117,0.130,68840000,8722730,124,0
2014-5-21,00:00:00,0.135,0.145,0.115,0.120,43440000,5439480,113,0
2014-5-22,00:00:00,0.114,0.115,0.091,0.105,170220000,17096880,199,0
2014-5-23,00:00:00,0.104,0.110,0.097,0.103,60740000,6173440,120,0
2014-5-26,00:00:00,0.094,0.110,0.086,0.101,96470000,9194100,161,0
2014-5-27,00:00:00,0.107,0.111,0.098,0.105,114590000,12039350,140,0
