日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.280,0.300,0.280,0.280,750000,216000,5,0
2018-1-29,00:00:00,0.280,0.280,0.270,0.280,2410000,671160,35,0
2018-1-30,00:00:00,0.255,0.260,0.255,0.255,3052000,784570,50,0
2018-1-31,00:00:00,0.250,0.250,0.248,0.248,1876000,466052,10,0
2018-2-1,00:00:00,0.241,0.247,0.241,0.247,3096000,751472,20,0
2018-2-2,00:00:00,0.238,0.239,0.238,0.239,2600000,620268,14,0
2018-2-5,00:00:00,0.229,0.236,0.229,0.235,4384000,1026108,26,0
2018-2-7,00:00:00,0.192,0.192,0.178,0.175,3188000,598608,15,0
2018-2-8,00:00:00,0.170,0.170,0.157,0.157,2244000,356610,23,0
2018-2-9,00:00:00,0.137,0.137,0.137,0.137,208000,28496,4,0
2018-2-13,00:00:00,0.121,0.121,0.114,0.113,1104000,131318,0,0
2018-2-14,00:00:00,0.116,0.125,0.116,0.125,100000,12050,2,0
2018-2-20,00:00:00,0.125,0.125,0.124,0.125,1304000,162780,6,0
2018-2-21,00:00:00,0.123,0.131,0.123,0.131,2680000,334160,16,0
2018-2-22,00:00:00,0.119,0.121,0.119,0.119,3484000,415818,14,0
2018-2-23,00:00:00,0.124,0.124,0.119,0.122,1620000,196530,18,0
2018-2-26,00:00:00,0.122,0.122,0.122,0.119,740000,90280,6,0
2018-2-28,00:00:00,0.107,0.107,0.107,0.110,100000,10700,2,0
2018-3-1,00:00:00,0.108,0.108,0.108,0.110,668000,72144,6,0
2018-3-6,00:00:00,0.099,0.099,0.098,0.098,216000,21276,4,0
2018-3-9,00:00:00,0.107,0.110,0.107,0.108,200000,21650,4,0
2018-3-12,00:00:00,0.106,0.106,0.106,0.106,116000,12296,1,0
2018-3-13,00:00:00,0.092,0.092,0.089,0.098,1060000,96320,6,0
2018-3-15,00:00:00,0.089,0.089,0.089,0.089,1212000,107868,16,0
2018-3-16,00:00:00,0.089,0.095,0.089,0.092,3852000,352830,50,0
2018-3-19,00:00:00,0.094,0.099,0.094,0.095,8208000,797222,51,0
2018-3-20,00:00:00,0.090,0.091,0.088,0.089,5258000,467236,39,0
2018-3-21,00:00:00,0.094,0.094,0.091,0.091,3422000,315656,27,0
2018-3-22,00:00:00,0.091,0.091,0.087,0.087,5328000,468650,40,0
2018-3-23,00:00:00,0.072,0.072,0.070,0.071,2880000,204880,20,0
2018-3-26,00:00:00,0.072,0.072,0.070,0.071,3086000,217190,24,0
2018-3-27,00:00:00,0.078,0.088,0.078,0.087,2076000,179104,17,0
2018-3-28,00:00:00,0.083,0.090,0.081,0.085,4980000,426000,30,0
2018-3-29,00:00:00,0.104,0.109,0.103,0.099,3688000,393830,26,0
2018-4-3,00:00:00,0.109,0.109,0.103,0.103,5328000,568404,28,0
2018-4-6,00:00:00,0.090,0.092,0.090,0.090,904000,81720,6,0
2018-4-9,00:00:00,0.096,0.103,0.095,0.098,11688000,1149872,71,0
2018-4-10,00:00:00,0.103,0.106,0.103,0.104,966000,100806,9,0
2018-4-11,00:00:00,0.101,0.101,0.099,0.100,7260000,726750,52,0
2018-4-12,00:00:00,0.107,0.110,0.106,0.106,7480000,807678,55,0
2018-4-13,00:00:00,0.111,0.115,0.107,0.117,5076000,560788,39,0
2018-4-16,00:00:00,0.103,0.104,0.102,0.103,1764000,181656,14,0
2018-4-17,00:00:00,0.102,0.102,0.099,0.099,1512000,152460,10,0
2018-4-19,00:00:00,0.120,0.126,0.120,0.127,3024000,375264,22,0
2018-4-20,00:00:00,0.125,0.125,0.119,0.122,1476000,181800,14,0
2018-4-23,00:00:00,0.124,0.127,0.121,0.120,1296000,161280,18,0
2018-4-25,00:00:00,0.114,0.114,0.114,0.114,144000,16416,2,0
