日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.530,0.580,0.530,0.580,4000,2220,2,0
2018-2-8,00:00:00,0.244,0.265,0.233,0.245,7320000,1799530,84,0
2018-2-12,00:00:00,0.180,0.199,0.172,0.174,12536000,2334614,147,0
2018-2-13,00:00:00,0.207,0.230,0.186,0.187,5528000,1140668,0,0
2018-2-14,00:00:00,0.199,0.225,0.192,0.240,1012000,209758,20,0
2018-2-20,00:00:00,0.244,0.255,0.240,0.242,208000,51740,6,0
2018-2-21,00:00:00,0.255,0.305,0.255,0.305,308000,88540,5,0
2018-2-22,00:00:00,0.260,0.270,0.249,0.270,648000,165828,15,0
2018-2-23,00:00:00,0.285,0.295,0.285,0.310,300000,87500,2,0
2018-2-27,00:00:00,0.300,0.300,0.300,0.275,18000,5400,1,0
2018-3-1,00:00:00,0.174,0.214,0.174,0.216,1600000,312600,32,0
2018-3-2,00:00:00,0.177,0.177,0.165,0.165,638000,111342,14,0
2018-3-5,00:00:00,0.166,0.176,0.133,0.134,844000,134148,18,0
2018-3-6,00:00:00,0.155,0.156,0.155,0.182,20000,3110,2,0
2018-3-7,00:00:00,0.184,0.197,0.181,0.161,216000,40008,12,0
2018-3-9,00:00:00,0.194,0.194,0.193,0.184,20000,3870,2,0
2018-3-12,00:00:00,0.221,0.228,0.213,0.224,1214000,269848,0,0
2018-3-15,00:00:00,0.170,0.201,0.170,0.203,392000,73894,17,0
2018-3-16,00:00:00,0.182,0.194,0.182,0.183,372000,70276,12,0
2018-3-19,00:00:00,0.170,0.184,0.170,0.183,50000,8770,3,0
2018-3-20,00:00:00,0.165,0.169,0.158,0.169,300000,48850,6,0
2018-3-21,00:00:00,0.196,0.209,0.188,0.153,484000,95002,10,0
2018-3-22,00:00:00,0.181,0.187,0.151,0.134,520000,88960,12,0
2018-3-23,00:00:00,0.104,0.104,0.103,0.108,100000,10350,2,0
2018-3-26,00:00:00,0.103,0.103,0.099,0.113,252000,25400,6,0
2018-4-13,00:00:00,0.095,0.095,0.094,0.088,60000,5670,2,0
2018-4-16,00:00:00,0.060,0.060,0.056,0.056,80000,4640,2,0
2018-4-18,00:00:00,0.049,0.049,0.049,0.051,100000,4900,1,0
