日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.305,0.315,0.305,0.315,30615000,9398175,41,0
2018-1-23,00:00:00,0.350,0.365,0.345,0.365,1770000,630925,18,0
2018-1-24,00:00:00,0.410,0.410,0.365,0.370,3670000,1390675,62,0
2018-1-25,00:00:00,0.315,0.340,0.315,0.335,665000,219525,15,0
2018-1-26,00:00:00,0.360,0.370,0.325,0.335,130000,46375,8,0
2018-1-29,00:00:00,0.355,0.360,0.295,0.305,3035000,1029425,36,0
2018-1-30,00:00:00,0.315,0.325,0.305,0.320,1070000,336100,17,0
2018-1-31,00:00:00,0.320,0.355,0.320,0.345,2510000,850625,37,0
2018-2-1,00:00:00,0.355,0.375,0.350,0.350,1910000,703675,28,0
2018-2-2,00:00:00,0.340,0.350,0.340,0.345,1750000,608300,22,0
2018-2-5,00:00:00,0.300,0.315,0.295,0.315,600000,184075,22,0
2018-2-6,00:00:00,0.250,0.260,0.221,0.250,8275000,1875590,61,0
2018-2-7,00:00:00,0.280,0.280,0.265,0.183,180000,49050,2,0
2018-2-9,00:00:00,0.135,0.135,0.135,0.135,95000,12825,1,0
2018-2-22,00:00:00,0.154,0.154,0.152,0.154,500000,76500,2,0
2018-3-20,00:00:00,0.152,0.155,0.152,0.148,150000,23100,2,0
2018-3-26,00:00:00,0.091,0.091,0.091,0.103,150000,13650,1,0
2018-3-28,00:00:00,0.100,0.100,0.095,0.093,980000,96550,0,0
2018-3-29,00:00:00,0.088,0.088,0.078,0.089,2180000,182070,25,0
2018-4-3,00:00:00,0.087,0.096,0.083,0.099,2120000,183340,20,0
2018-4-4,00:00:00,0.097,0.097,0.081,0.080,3120000,277500,28,0
2018-4-6,00:00:00,0.079,0.079,0.073,0.073,1340000,103440,13,0
2018-4-9,00:00:00,0.078,0.082,0.076,0.076,1740000,136680,0,0
2018-4-10,00:00:00,0.082,0.092,0.079,0.091,1150000,99430,23,0
2018-4-11,00:00:00,0.104,0.111,0.090,0.104,3300000,339600,31,0
2018-4-12,00:00:00,0.108,0.108,0.092,0.088,4310000,432050,56,0
2018-4-13,00:00:00,0.092,0.092,0.083,0.083,1010000,88970,11,0
2018-4-16,00:00:00,0.071,0.071,0.054,0.053,2240000,134255,29,0
2018-4-17,00:00:00,0.052,0.052,0.047,0.047,1400000,69200,14,0
2018-4-18,00:00:00,0.058,0.058,0.048,0.051,2900000,147300,0,0
2018-4-19,00:00:00,0.057,0.057,0.056,0.058,610000,34460,7,0
2018-4-20,00:00:00,0.054,0.054,0.054,0.040,200000,10800,2,0
