日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,1.120,1.120,0.930,0.940,32000,34320,4,0
2018-1-9,00:00:00,1.850,1.850,1.850,1.920,3000,5550,1,0
2018-1-12,00:00:00,1.650,1.720,1.650,1.850,66000,111160,8,0
2018-1-15,00:00:00,2.000,2.000,1.710,1.640,13000,23520,4,0
2018-1-18,00:00:00,1.960,2.010,1.780,1.870,288000,549880,25,0
2018-1-19,00:00:00,1.970,1.970,1.910,1.920,13000,25010,2,0
2018-1-22,00:00:00,1.950,2.070,1.860,2.120,184000,359660,26,0
2018-1-23,00:00:00,2.380,2.530,2.340,2.590,1299000,3207230,168,0
2018-1-24,00:00:00,2.520,2.520,2.500,2.550,10000,25040,2,0
2018-1-25,00:00:00,2.300,2.360,2.130,2.080,502000,1131320,9,0
2018-1-26,00:00:00,2.450,2.560,2.450,2.550,305000,750990,3,0
2018-1-29,00:00:00,2.610,2.750,2.610,2.570,66000,178360,5,0
2018-1-30,00:00:00,2.220,2.220,2.220,2.150,10000,22200,1,0
2018-1-31,00:00:00,1.940,2.290,1.850,2.210,339000,690350,15,0
2018-2-1,00:00:00,2.170,2.170,2.050,2.030,24000,49680,2,0
2018-2-2,00:00:00,2.000,2.000,1.670,1.670,4991000,8897380,60,0
2018-2-5,00:00:00,1.190,1.460,1.190,1.400,3006000,3980830,61,0
2018-2-6,00:00:00,0.980,1.060,0.780,0.800,7115000,6602030,157,0
2018-2-7,00:00:00,1.470,1.470,1.000,1.000,3010000,3922060,24,0
2018-2-8,00:00:00,0.960,1.050,0.960,1.040,2491000,2563020,8,0
2018-2-9,00:00:00,0.820,0.920,0.760,0.920,704000,561400,9,0
2018-2-12,00:00:00,0.970,1.100,0.930,0.930,1541000,1650680,8,0
2018-2-13,00:00:00,1.110,1.160,1.060,1.100,47000,51360,0,0
2018-2-14,00:00:00,1.300,1.370,1.220,1.380,4836000,6147910,33,0
2018-2-15,00:00:00,1.650,1.660,1.590,1.660,1280000,2056000,9,0
2018-2-20,00:00:00,1.650,1.810,1.560,1.630,1513000,2518290,26,0
2018-2-21,00:00:00,1.690,1.950,1.590,1.930,1024000,1926900,18,0
2018-2-22,00:00:00,1.640,1.720,1.430,1.440,3860000,6297780,97,0
2018-2-23,00:00:00,1.660,1.670,1.490,1.570,412000,642070,22,0
2018-2-26,00:00:00,1.470,1.510,1.380,1.430,370000,535720,35,0
2018-2-27,00:00:00,1.550,1.550,1.140,1.160,4238000,5851080,68,0
2018-2-28,00:00:00,1.100,1.100,0.900,0.900,163000,154840,7,0
2018-3-1,00:00:00,0.840,1.220,0.840,1.210,9416000,10006080,145,0
2018-3-2,00:00:00,1.000,1.020,0.930,0.950,4752000,4675940,90,0
2018-3-5,00:00:00,1.010,1.030,0.720,0.720,3036000,2543140,47,0
2018-3-6,00:00:00,1.020,1.130,0.840,1.060,8771000,8557420,101,0
2018-3-7,00:00:00,0.900,1.050,0.780,0.880,7809000,7068800,110,0
2018-3-8,00:00:00,1.020,1.120,1.020,1.060,171000,187390,12,0
2018-3-9,00:00:00,1.110,1.110,1.110,1.110,20000,22200,1,0
2018-3-12,00:00:00,1.260,1.350,1.260,1.290,92000,116590,0,0
2018-3-13,00:00:00,1.330,1.480,1.330,1.370,159000,222090,6,0
2018-3-14,00:00:00,1.180,1.320,1.180,1.350,140000,167000,5,0
2018-3-15,00:00:00,1.320,1.590,1.320,1.520,573000,859140,15,0
2018-3-16,00:00:00,1.520,1.520,1.360,1.370,26000,36260,3,0
2018-3-19,00:00:00,1.290,1.500,1.190,1.190,3596000,4937820,67,0
2018-3-20,00:00:00,1.000,1.330,1.000,1.280,1269000,1552980,45,0
2018-3-21,00:00:00,1.500,1.530,1.010,1.060,4317000,5908550,91,0
2018-3-22,00:00:00,0.750,0.880,0.415,0.430,6036000,3760430,151,0
2018-3-23,00:00:00,0.124,0.211,0.124,0.176,18223000,3062947,143,0
2018-3-26,00:00:00,0.130,0.229,0.128,0.207,7927000,1338905,80,0
2018-3-27,00:00:00,0.275,0.300,0.230,0.250,5399000,1469120,36,0
2018-3-28,00:00:00,0.157,0.164,0.081,0.090,5941000,667516,125,0
2018-3-29,00:00:00,0.074,0.095,0.054,0.072,1218000,98890,49,0
2018-4-3,00:00:00,0.049,0.052,0.043,0.044,1782000,86040,28,0
2018-4-4,00:00:00,0.050,0.050,0.030,0.033,985000,43167,21,0
2018-4-6,00:00:00,0.033,0.033,0.020,0.028,1443000,37013,19,0
2018-4-9,00:00:00,0.033,0.033,0.033,0.033,50000,1650,4,0
2018-4-10,00:00:00,0.025,0.025,0.025,0.025,418000,10450,4,0
2018-4-11,00:00:00,0.031,0.032,0.028,0.028,133000,4116,4,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,10000,100,0,0
