日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.265,0.265,0.260,0.265,1258000,329440,25,0
2017-12-19,00:00:00,0.270,0.270,0.270,0.265,374000,100980,12,0
2017-12-21,00:00:00,0.265,0.270,0.265,0.275,2000,535,2,0
2017-12-22,00:00:00,0.285,0.285,0.285,0.285,4000,1140,4,0
2017-12-27,00:00:00,0.280,0.315,0.280,0.310,1188000,371315,30,0
2017-12-28,00:00:00,0.315,0.315,0.305,0.315,84000,25660,5,0
2018-1-2,00:00:00,0.285,0.320,0.285,0.310,2400000,755260,34,0
2018-1-3,00:00:00,0.315,0.320,0.305,0.315,1496000,468395,25,0
2018-1-4,00:00:00,0.315,0.335,0.310,0.310,1112000,357300,21,0
2018-1-5,00:00:00,0.310,0.320,0.310,0.320,1058000,334150,20,0
2018-1-8,00:00:00,0.320,0.480,0.320,0.470,8740000,3556445,67,0
2018-1-9,00:00:00,0.495,0.510,0.440,0.495,12260000,5872185,88,0
2018-1-10,00:00:00,0.510,0.530,0.470,0.475,3137000,1528355,46,0
2018-1-11,00:00:00,0.475,0.485,0.445,0.455,1780000,800555,39,0
2018-1-12,00:00:00,0.470,0.520,0.455,0.490,6038000,3033025,63,0
2018-1-15,00:00:00,0.490,0.495,0.400,0.415,8901000,4022060,143,0
2018-1-16,00:00:00,0.425,0.450,0.405,0.435,1960000,840685,32,0
2018-1-17,00:00:00,0.400,0.415,0.400,0.415,3350000,1364400,37,0
2018-1-18,00:00:00,0.425,0.455,0.415,0.435,5448000,2385000,102,0
2018-1-19,00:00:00,0.445,0.450,0.440,0.440,1222000,544420,16,0
2018-1-22,00:00:00,0.445,0.475,0.445,0.470,7772000,3639970,49,0
2018-1-23,00:00:00,0.445,0.460,0.440,0.460,6593000,2965500,95,0
2018-1-24,00:00:00,0.455,0.510,0.450,0.490,1536000,720285,52,0
2018-1-25,00:00:00,0.520,0.580,0.520,0.530,108000,59660,14,0
2018-1-26,00:00:00,0.510,0.510,0.510,0.500,16000,8160,2,0
2018-1-29,00:00:00,0.650,0.650,0.560,0.610,1380000,852740,46,0
2018-1-30,00:00:00,0.610,0.620,0.540,0.550,3479000,2059640,110,0
2018-1-31,00:00:00,0.530,0.530,0.455,0.480,1994000,973550,74,0
2018-2-1,00:00:00,0.530,0.600,0.430,0.415,1471000,691675,54,0
2018-2-2,00:00:00,0.420,0.495,0.415,0.495,1105000,521270,38,0
2018-2-5,00:00:00,0.420,0.500,0.420,0.480,1735000,790495,53,0
2018-2-6,00:00:00,0.405,0.410,0.335,0.325,343000,131855,22,0
2018-2-7,00:00:00,0.395,0.400,0.305,0.315,624000,222155,30,0
2018-2-8,00:00:00,0.300,0.315,0.275,0.285,319000,91385,25,0
2018-2-9,00:00:00,0.219,0.219,0.202,0.206,103000,21817,3,0
2018-2-12,00:00:00,0.207,0.224,0.199,0.202,15986000,3410797,216,0
