日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-20,00:00:00,0.249,0.250,0.249,0.250,200000,49900,2,0
2014-1-28,00:00:00,0.241,0.248,0.241,0.241,1600000,390800,4,0
2014-3-19,00:00:00,0.310,0.310,0.310,0.310,2000000,620000,4,0
2014-3-20,00:00:00,0.310,0.320,0.305,0.320,13000000,4047500,26,0
2014-3-21,00:00:00,0.320,0.320,0.285,0.285,17000000,5152500,34,0
2014-3-24,00:00:00,0.285,0.285,0.275,0.275,6000000,1695000,12,0
2014-3-25,00:00:00,0.280,0.280,0.275,0.275,5000000,1395000,10,0
2014-3-26,00:00:00,0.280,0.285,0.280,0.285,3000000,850000,6,0
2014-3-31,00:00:00,0.280,0.280,0.280,0.280,1200000,336000,2,0
2014-4-2,00:00:00,0.270,0.270,0.270,0.270,3600000,972000,6,0
2014-4-3,00:00:00,0.260,0.275,0.260,0.275,9600000,2556000,16,0
2014-4-4,00:00:00,0.275,0.275,0.275,0.275,4800000,1320000,8,0
2014-4-7,00:00:00,0.275,0.275,0.275,0.275,2400000,660000,4,0
2014-4-8,00:00:00,0.255,0.255,0.244,0.247,700000,173500,4,0
2014-4-10,00:00:00,0.228,0.228,0.227,0.215,1600000,364000,2,0
2014-4-11,00:00:00,0.225,0.231,0.221,0.228,5000000,1126100,8,0
2014-4-14,00:00:00,0.232,0.232,0.232,0.232,1000000,232000,2,0
2014-4-16,00:00:00,0.255,0.255,0.250,0.250,600000,151000,4,0
2015-2-4,00:00:00,429496.713,429496.720,429496.700,429496.715,1430570000,1047730594,452,0
2015-9-29,00:00:00,0.204,0.204,0.203,0.206,20000,4070,2,0
2016-1-7,00:00:00,0.198,0.198,0.183,0.183,500000,95200,3,0
2016-1-8,00:00:00,0.206,0.206,0.206,0.202,100000,20600,1,0
2016-1-11,00:00:00,0.140,0.146,0.125,0.122,78060000,10309730,250,0
2016-1-12,00:00:00,0.131,0.135,0.107,0.107,27380000,3470040,52,0
2016-1-13,00:00:00,0.135,0.145,0.128,0.128,520000,74300,5,0
2016-1-14,00:00:00,0.088,0.122,0.083,0.115,2765780000,247558310,2480,0
2016-1-15,00:00:00,0.108,0.108,0.085,0.085,14360000,1342280,71,0
2016-1-18,00:00:00,0.064,0.077,0.054,0.060,6294260000,399193910,4424,0
2016-1-19,00:00:00,0.069,0.096,0.055,0.095,3796560000,256439730,3508,0
2016-1-20,00:00:00,0.080,0.080,0.012,0.021,6447880000,299746630,6224,0
2016-1-21,00:00:00,0.044,0.058,0.010,0.010,340320000,14881080,1591,0
2016-10-4,00:00:00,0.096,0.098,0.084,0.097,5864000,549956,36,0
2016-10-5,00:00:00,0.086,0.089,0.082,0.087,64859000,5553856,111,0
2016-10-6,00:00:00,0.093,0.097,0.085,0.092,68995000,6126534,138,0
2016-10-7,00:00:00,0.091,0.093,0.077,0.079,56512000,4820336,146,0
2016-10-11,00:00:00,0.095,0.100,0.064,0.071,15099000,1304464,75,0
2017-5-25,00:00:00,0.203,0.203,0.177,0.182,3060000,552780,21,0
2017-5-26,00:00:00,0.188,0.188,0.177,0.178,200000,36490,4,0
2017-5-29,00:00:00,0.202,0.202,0.202,0.202,200000,40400,2,0
2017-5-31,00:00:00,0.212,0.217,0.212,0.265,680000,145860,2,0
2017-6-9,00:00:00,0.119,0.155,0.110,0.140,37480000,5004160,194,0
2017-6-12,00:00:00,0.241,0.250,0.206,0.242,5060000,1218640,32,0
2017-6-13,00:00:00,0.229,0.231,0.213,0.227,8640000,1922710,65,0
2017-6-14,00:00:00,0.201,0.203,0.173,0.173,15950000,3026950,92,0
2017-6-15,00:00:00,0.205,0.206,0.187,0.203,6440000,1272060,58,0
2017-6-16,00:00:00,0.195,0.204,0.175,0.197,7480000,1436180,50,0
2017-6-19,00:00:00,0.182,0.182,0.154,0.148,5150000,872210,34,0
2017-6-20,00:00:00,0.118,0.137,0.103,0.131,67580000,8144540,301,0
2017-6-21,00:00:00,0.156,0.165,0.123,0.165,114100000,15748830,474,0
2017-6-22,00:00:00,0.119,0.135,0.103,0.125,25340000,3054120,108,0
2017-6-23,00:00:00,0.126,0.140,0.111,0.130,15560000,1886670,74,0
2017-6-26,00:00:00,0.121,0.121,0.100,0.092,4710000,484870,32,0
2017-6-27,00:00:00,0.103,0.103,0.050,0.061,58170000,3980850,214,0
2017-6-28,00:00:00,0.090,0.123,0.090,0.120,38790000,4112810,150,0
2017-6-29,00:00:00,0.100,0.113,0.082,0.125,22070000,2114730,75,0
2017-6-30,00:00:00,0.166,0.166,0.141,0.150,9530000,1432750,50,0
2017-7-3,00:00:00,0.156,0.162,0.139,0.148,18280000,2717320,70,0
2017-7-4,00:00:00,0.148,0.249,0.146,0.223,15550000,2596520,86,0
2017-7-5,00:00:00,0.300,0.325,0.212,0.218,34180000,7770880,152,0
2017-7-6,00:00:00,0.200,0.224,0.200,0.223,36440000,7790140,147,0
2017-7-7,00:00:00,0.250,0.250,0.236,0.241,450000,108680,13,0
2017-7-10,00:00:00,0.245,0.245,0.227,0.227,2000000,465160,8,0
2017-7-11,00:00:00,0.201,0.203,0.155,0.163,6490000,1107530,63,0
2017-7-12,00:00:00,0.141,0.141,0.112,0.127,26850000,3300900,118,0
2017-7-13,00:00:00,0.089,0.124,0.085,0.108,31020000,3050550,119,0
2017-7-14,00:00:00,0.106,0.119,0.090,0.095,21650000,2293580,93,0
2017-7-17,00:00:00,0.056,0.111,0.056,0.101,7660000,588740,29,0
2017-7-18,00:00:00,0.101,0.101,0.074,0.090,9470000,818420,35,0
2017-11-15,00:00:00,0.620,0.620,0.590,0.590,20000,12100,2,0
2017-11-16,00:00:00,0.610,0.610,0.570,0.550,30000,17600,3,0
2017-11-17,00:00:00,0.490,0.490,0.450,0.455,150000,69050,6,0
2017-11-20,00:00:00,0.410,0.420,0.295,0.300,18800000,6046700,33,0
2017-11-21,00:00:00,0.245,0.255,0.108,0.176,154090000,24757620,1255,0
2017-11-22,00:00:00,0.118,0.230,0.100,0.199,44410000,8072010,449,0
2017-11-23,00:00:00,0.231,0.285,0.169,0.265,46380000,10484710,375,0
2017-11-24,00:00:00,0.233,0.320,0.233,0.300,11690000,3361820,139,0
2017-11-27,00:00:00,0.300,0.370,0.300,0.360,9580000,3202150,70,0
2017-11-28,00:00:00,0.385,0.445,0.280,0.285,12150000,4491100,104,0
2017-11-29,00:00:00,0.260,0.360,0.260,0.360,19000000,6043650,128,0
2017-11-30,00:00:00,0.455,0.485,0.415,0.480,26160000,11878900,102,0
2017-12-1,00:00:00,0.480,0.610,0.480,0.580,26940000,15047550,0,0
2017-12-4,00:00:00,0.680,0.690,0.510,0.550,10230000,6337900,82,0
2017-12-5,00:00:00,0.620,0.700,0.620,0.700,5780000,3860500,20,0
2017-12-6,00:00:00,0.680,0.800,0.660,0.780,5090000,3685800,47,0
2017-12-7,00:00:00,0.720,0.780,0.690,0.700,2360000,1733800,25,0
2017-12-8,00:00:00,0.630,0.640,0.520,0.530,2810000,1650800,31,0
2017-12-11,00:00:00,0.540,0.540,0.405,0.405,1770000,859600,30,0
2017-12-12,00:00:00,0.385,0.520,0.385,0.520,8190000,3618400,76,0
2017-12-13,00:00:00,0.530,0.590,0.490,0.490,5240000,2898600,61,0
2017-12-14,00:00:00,0.445,0.530,0.445,0.510,1150000,575200,24,0
2017-12-15,00:00:00,0.540,0.560,0.540,0.560,80000,44100,6,0
2017-12-18,00:00:00,0.550,0.580,0.500,0.500,6220000,3366600,7,0
2017-12-19,00:00:00,0.465,0.470,0.440,0.460,440000,200850,9,0
2017-12-20,00:00:00,0.480,0.490,0.470,0.490,780000,378050,12,0
2017-12-21,00:00:00,0.510,0.510,0.460,0.470,730000,348300,8,0
2017-12-22,00:00:00,0.440,0.455,0.435,0.435,910000,400450,9,0
2017-12-27,00:00:00,0.410,0.460,0.410,0.460,1150000,497450,9,0
2017-12-28,00:00:00,0.435,0.435,0.400,0.400,570000,236750,4,0
2017-12-29,00:00:00,0.395,0.430,0.395,0.405,1050000,424800,13,0
2018-1-2,00:00:00,0.365,0.365,0.305,0.310,1220000,401300,13,0
2018-1-3,00:00:00,0.245,0.280,0.220,0.255,8490000,2089770,70,0
2018-1-4,00:00:00,0.231,0.237,0.166,0.179,16880000,3499080,142,0
2018-1-5,00:00:00,0.135,0.198,0.132,0.176,29320000,4710230,220,0
2018-1-8,00:00:00,0.132,0.146,0.110,0.110,24280000,3108550,178,0
