日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.600,2.675,2.500,2.675,192000,487000,0,0
1998-1-5,00:00:00,2.550,2.550,2.525,2.525,16000,40000,0,0
1998-1-6,00:00:00,2.500,2.550,2.475,2.550,359000,896000,0,0
1998-1-7,00:00:00,2.550,2.550,2.400,2.425,633100,1546000,0,0
1998-1-8,00:00:00,2.425,2.450,2.225,2.275,663800,1551000,0,0
1998-1-9,00:00:00,2.200,2.200,2.000,2.200,328000,703000,0,0
1998-1-12,00:00:00,2.000,2.000,1.810,1.940,1284900,2431000,0,0
1998-1-13,00:00:00,2.000,2.050,1.810,1.990,3126500,6024000,0,0
1998-1-14,00:00:00,2.000,2.150,1.990,2.100,2167800,4477000,0,0
1998-1-15,00:00:00,2.050,2.100,1.980,2.025,1726000,3459000,0,0
1998-1-16,00:00:00,2.100,2.100,1.990,2.025,668000,1336000,0,0
1998-1-19,00:00:00,2.000,2.100,2.000,2.000,90000,182000,0,0
1998-1-20,00:00:00,2.000,2.000,1.990,2.000,1537500,3067000,0,0
1998-1-21,00:00:00,2.000,2.000,1.840,1.940,171800,331000,0,0
1998-1-22,00:00:00,1.900,1.900,1.780,1.790,526100,941000,0,0
1998-1-23,00:00:00,1.780,1.780,1.650,1.700,2179100,3702000,0,0
1998-1-26,00:00:00,1.700,1.770,1.700,1.760,240000,417000,0,0
1998-1-27,00:00:00,1.780,1.780,1.730,1.770,730000,1279000,0,0
1998-2-2,00:00:00,1.800,1.880,1.800,1.950,134000,242000,0,0
1998-2-3,00:00:00,1.990,2.125,1.950,2.100,336000,689000,0,0
1998-2-4,00:00:00,2.100,2.400,2.100,2.375,724000,1667000,0,0
1998-2-5,00:00:00,2.350,2.475,2.350,2.475,914000,2198000,0,0
1998-2-6,00:00:00,2.500,2.525,2.425,2.425,368700,906000,0,0
1998-2-9,00:00:00,2.450,2.550,2.450,2.550,956000,2403000,0,0
1998-2-10,00:00:00,2.600,2.600,2.400,2.400,206000,502000,0,0
1998-2-11,00:00:00,2.425,2.425,2.100,2.300,153900,351000,0,0
1998-2-12,00:00:00,2.250,2.425,2.200,2.325,184500,432000,0,0
1998-2-13,00:00:00,2.300,2.300,2.150,2.150,152300,337000,0,0
1998-2-16,00:00:00,2.100,2.200,2.000,2.200,504000,1051000,0,0
1998-2-17,00:00:00,2.200,2.400,2.200,2.400,142700,313000,0,0
1998-2-18,00:00:00,2.300,2.400,2.300,2.400,206000,483000,0,0
1998-2-19,00:00:00,2.400,2.400,2.300,2.350,107900,252000,0,0
1998-2-20,00:00:00,2.250,2.350,2.250,2.350,32000,72000,0,0
1998-2-23,00:00:00,2.400,2.450,2.325,2.350,1259900,2959000,0,0
1998-2-24,00:00:00,2.450,2.450,2.350,2.450,224000,538000,0,0
1998-2-25,00:00:00,2.450,2.450,2.400,2.400,534800,1298000,0,0
1998-2-26,00:00:00,2.450,2.475,2.400,2.450,655500,1582000,0,0
1998-2-27,00:00:00,2.450,2.500,2.450,2.500,790500,1961000,0,0
1998-3-2,00:00:00,2.500,2.500,2.375,2.375,481100,1165000,0,0
1998-3-3,00:00:00,2.375,2.375,2.200,2.200,544000,1235000,0,0
1998-3-4,00:00:00,2.300,2.325,2.300,2.300,231800,533000,0,0
1998-3-5,00:00:00,2.225,2.300,2.200,2.200,120700,265000,0,0
1998-3-6,00:00:00,2.175,2.475,2.175,2.475,100000,223000,0,0
1998-3-9,00:00:00,2.425,2.475,2.400,2.400,316300,764000,0,0
1998-3-10,00:00:00,2.375,2.375,2.350,2.350,360900,854000,0,0
1998-3-11,00:00:00,2.375,2.400,2.350,2.375,188000,445000,0,0
1998-3-12,00:00:00,2.375,2.375,2.250,2.300,546700,1281000,0,0
1998-3-13,00:00:00,2.300,2.300,2.200,2.200,584000,1294000,0,0
1998-3-16,00:00:00,2.300,2.400,2.150,2.400,202000,458000,0,0
1998-3-17,00:00:00,2.500,2.500,2.250,2.300,226100,524000,0,0
1998-3-18,00:00:00,2.275,2.325,2.275,2.325,358600,831000,0,0
1998-3-19,00:00:00,2.325,2.325,2.300,2.300,170000,394000,0,0
1998-3-20,00:00:00,2.300,2.350,2.275,2.275,308000,709000,0,0
1998-3-23,00:00:00,2.275,2.425,2.275,2.425,742800,1763000,0,0
1998-3-24,00:00:00,2.400,2.575,2.400,2.500,1268300,3171000,0,0
1998-3-25,00:00:00,2.600,2.825,2.600,2.800,2537000,6938000,0,0
1998-3-26,00:00:00,2.900,3.075,2.875,3.075,3903200,11790000,0,0
1998-3-27,00:00:00,3.000,3.050,2.950,2.950,2393000,7114000,0,0
1998-3-30,00:00:00,3.050,3.050,2.800,2.800,2283200,6654000,0,0
1998-3-31,00:00:00,2.800,2.825,2.750,2.800,626200,1751000,0,0
1998-4-1,00:00:00,2.750,2.900,2.750,2.850,212000,592000,0,0
1998-4-2,00:00:00,2.850,2.850,2.650,2.675,552000,1515000,0,0
1998-4-3,00:00:00,2.600,2.675,2.600,2.675,230000,602000,0,0
1998-4-7,00:00:00,2.675,2.675,2.625,2.625,49300,130000,0,0
1998-4-8,00:00:00,2.625,2.650,2.550,2.550,774000,2000000,0,0
1998-4-9,00:00:00,2.575,2.700,2.575,2.600,220100,575000,0,0
1998-4-14,00:00:00,2.650,2.725,2.650,2.725,42700,115000,0,0
1998-4-15,00:00:00,2.725,2.900,2.725,2.850,1490000,4221000,0,0
1998-4-16,00:00:00,2.950,2.950,2.850,2.900,1574000,4518000,0,0
1998-4-17,00:00:00,2.800,2.825,2.800,2.800,620100,1736000,0,0
