日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.295,0.300,0.270,0.280,21270000,6008700,112,0
2017-11-10,00:00:00,0.275,0.310,0.275,0.300,19110000,5440250,165,0
2017-11-13,00:00:00,0.285,0.300,0.270,0.280,20660000,5979550,170,0
2017-11-14,00:00:00,0.275,0.280,0.265,0.270,21080000,5764350,131,0
2017-11-15,00:00:00,0.265,0.285,0.255,0.255,9340000,2504050,82,0
2017-11-16,00:00:00,0.250,0.265,0.243,0.250,16360000,4164150,71,0
2017-11-17,00:00:00,0.265,0.270,0.246,0.249,7730000,1965480,54,0
2017-11-20,00:00:00,0.255,0.320,0.249,0.315,24370000,6632960,134,0
2017-11-21,00:00:00,0.320,0.335,0.305,0.320,27150000,8667900,203,0
2017-11-22,00:00:00,0.335,0.340,0.330,0.340,4050000,1364150,41,0
2017-11-23,00:00:00,0.350,0.355,0.330,0.330,12070000,4209200,95,0
2017-11-24,00:00:00,0.335,0.340,0.315,0.325,30970000,10139450,288,0
2017-11-27,00:00:00,0.330,0.365,0.330,0.345,13100000,4568300,117,0
2017-11-28,00:00:00,0.360,0.365,0.335,0.345,9920000,3496600,109,0
2017-11-29,00:00:00,0.355,0.365,0.340,0.340,26520000,9408800,188,0
2017-11-30,00:00:00,0.285,0.300,0.260,0.285,37630000,10791750,298,0
2017-12-1,00:00:00,0.325,0.335,0.310,0.325,15840000,5102850,0,0
2017-12-4,00:00:00,0.315,0.330,0.305,0.330,1500000,480400,14,0
2017-12-5,00:00:00,0.300,0.305,0.265,0.265,16910000,5069300,129,0
2017-12-6,00:00:00,0.265,0.280,0.223,0.232,43820000,11187900,242,0
2017-12-7,00:00:00,0.246,0.265,0.213,0.260,62880000,14879900,151,0
2017-12-8,00:00:00,0.275,0.305,0.275,0.300,16340000,4654950,131,0
2017-12-11,00:00:00,0.330,0.340,0.320,0.330,9800000,3214650,84,0
2017-12-12,00:00:00,0.345,0.345,0.295,0.295,48280000,15721000,243,0
2017-12-13,00:00:00,0.295,0.390,0.295,0.380,39420000,12452650,307,0
2017-12-14,00:00:00,0.390,0.395,0.360,0.375,4130000,1586000,39,0
2017-12-15,00:00:00,0.410,0.435,0.410,0.415,310000,131100,12,0
2017-12-18,00:00:00,0.435,0.440,0.420,0.425,120000,51950,5,0
2017-12-19,00:00:00,0.440,0.460,0.430,0.430,90000,40350,6,0
2017-12-20,00:00:00,0.460,0.485,0.435,0.445,210000,98850,8,0
2017-12-21,00:00:00,0.470,0.470,0.460,0.460,180000,83000,2,0
2017-12-22,00:00:00,0.420,0.420,0.410,0.410,120000,49500,3,0
2017-12-27,00:00:00,0.390,0.390,0.380,0.390,30000,11600,2,0
2017-12-28,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2018-1-2,00:00:00,0.310,0.330,0.290,0.320,210000,63900,8,0
2018-1-3,00:00:00,0.330,0.385,0.320,0.330,36610000,13031650,221,0
2018-1-4,00:00:00,0.335,0.350,0.305,0.310,7860000,2641800,48,0
2018-1-5,00:00:00,0.295,0.295,0.255,0.260,21460000,6062300,135,0
2018-1-8,00:00:00,0.280,0.290,0.255,0.280,19220000,5186700,112,0
2018-1-9,00:00:00,0.285,0.345,0.285,0.340,1120000,341650,11,0
2018-1-10,00:00:00,0.340,0.340,0.340,0.335,40000,13600,1,0
2018-1-11,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-1-12,00:00:00,0.305,0.320,0.305,0.310,15780000,4907150,123,0
2018-1-15,00:00:00,0.325,0.380,0.325,0.360,44940000,15946450,289,0
2018-1-16,00:00:00,0.395,0.420,0.385,0.400,1680000,673150,11,0
2018-1-17,00:00:00,0.415,0.430,0.355,0.430,44750000,17481550,271,0
2018-1-18,00:00:00,0.440,0.465,0.420,0.420,4260000,1903200,33,0
2018-1-19,00:00:00,0.430,0.440,0.410,0.420,16340000,6918450,94,0
2018-1-22,00:00:00,0.440,0.500,0.440,0.500,260000,126200,17,0
2018-1-23,00:00:00,0.580,0.580,0.550,0.550,310000,177400,5,0
2018-1-24,00:00:00,0.580,0.580,0.560,0.550,20000,11400,2,0
2018-1-25,00:00:00,0.510,0.560,0.500,0.510,650000,349600,12,0
2018-1-26,00:00:00,0.550,0.570,0.500,0.550,6280000,3370400,99,0
2018-1-29,00:00:00,0.550,0.600,0.550,0.560,310000,175600,10,0
2018-1-30,00:00:00,0.580,0.590,0.560,0.560,220000,123700,3,0
2018-1-31,00:00:00,0.580,0.660,0.580,0.650,80000,49600,6,0
2018-2-1,00:00:00,0.660,0.730,0.660,0.700,60000,42300,4,0
2018-2-5,00:00:00,0.520,0.650,0.520,0.690,50000,29100,0,0
2018-2-7,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-2-9,00:00:00,0.465,0.470,0.390,0.430,58730000,25573250,351,0
2018-2-12,00:00:00,0.430,0.485,0.400,0.400,880000,394500,29,0
