日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-29,00:00:00,0.350,0.350,0.330,0.360,7910000,2688225,75,0
2016-3-30,00:00:00,0.400,0.435,0.395,0.425,120000,48750,3,0
2016-3-31,00:00:00,0.420,0.425,0.420,0.425,200000,84500,2,0
2016-4-1,00:00:00,0.395,0.395,0.395,0.330,30000,11850,1,0
2016-4-5,00:00:00,0.260,0.285,0.250,0.260,2315000,608675,21,0
2016-4-6,00:00:00,0.232,0.260,0.231,0.240,6575000,1591435,54,0
2016-4-7,00:00:00,0.242,0.246,0.161,0.214,8810000,1831620,67,0
2016-4-8,00:00:00,0.133,0.191,0.131,0.185,24745000,3719510,200,0
2016-4-11,00:00:00,0.172,0.247,0.172,0.231,29420000,6223475,225,0
2016-4-12,00:00:00,0.224,0.237,0.205,0.218,5425000,1209300,51,0
2016-4-13,00:00:00,0.249,0.335,0.239,0.340,2350000,623120,23,0
2016-4-14,00:00:00,0.530,0.540,0.510,0.510,285000,150700,7,0
2016-4-15,00:00:00,0.470,0.480,0.455,0.465,330000,154450,6,0
2016-4-18,00:00:00,0.400,0.410,0.360,0.410,970000,370125,17,0
2016-4-19,00:00:00,0.480,0.485,0.425,0.470,690000,313625,31,0
2016-4-20,00:00:00,0.435,0.455,0.360,0.405,765000,318200,39,0
2016-4-21,00:00:00,0.385,0.465,0.380,0.445,15410000,6801250,64,0
2016-4-22,00:00:00,0.410,0.430,0.405,0.415,415000,173625,21,0
2016-4-25,00:00:00,0.375,0.395,0.355,0.360,650000,238900,19,0
2016-4-26,00:00:00,0.395,0.400,0.335,0.365,1455000,522800,25,0
2016-4-27,00:00:00,0.395,0.440,0.395,0.410,4725000,1928175,30,0
2016-4-28,00:00:00,0.425,0.435,0.375,0.375,1795000,726275,38,0
2016-4-29,00:00:00,0.350,0.375,0.330,0.340,530000,185100,32,0
2016-5-3,00:00:00,0.295,0.295,0.245,0.250,6785000,1863205,91,0
2016-5-4,00:00:00,0.223,0.275,0.213,0.275,1380000,318370,34,0
2016-5-5,00:00:00,0.221,0.248,0.195,0.215,15550000,3508380,188,0
2016-5-6,00:00:00,0.183,0.183,0.124,0.128,3050000,472395,43,0
2016-5-9,00:00:00,0.148,0.148,0.081,0.085,560000,68900,7,0
2017-2-17,00:00:00,0.026,0.026,0.025,0.025,436000,11304,4,0
2017-2-20,00:00:00,0.025,0.031,0.025,0.031,29280000,767212,27,0
2017-2-21,00:00:00,0.030,0.030,0.025,0.027,41876000,1140612,48,0
2017-8-24,00:00:00,0.034,0.034,0.033,0.030,40000,1340,2,0
2017-8-25,00:00:00,0.037,0.050,0.037,0.050,430750000,18703760,112,0
2017-8-28,00:00:00,0.056,0.063,0.043,0.044,2075660000,116333160,1040,0
2017-8-29,00:00:00,0.044,0.044,0.032,0.037,3698650000,133340540,1280,0
2017-8-30,00:00:00,0.047,0.062,0.045,0.060,2659130000,138393300,873,0
2017-8-31,00:00:00,0.055,0.059,0.051,0.055,1715230000,94533430,773,0
2017-9-1,00:00:00,0.059,0.066,0.053,0.056,1835010000,115089430,729,0
2017-9-4,00:00:00,0.051,0.052,0.035,0.041,1929570000,87974770,910,0
2017-9-5,00:00:00,0.045,0.050,0.035,0.040,4076400000,176504390,1307,0
2017-9-6,00:00:00,0.033,0.036,0.014,0.028,385560000,10041620,483,0
2017-9-7,00:00:00,0.043,0.043,0.020,0.022,1304270000,50311870,861,0
2017-9-8,00:00:00,0.029,0.036,0.025,0.035,88580000,2767240,212,0
2017-9-11,00:00:00,0.042,0.060,0.042,0.059,1234550000,70071130,491,0
2017-9-12,00:00:00,0.064,0.064,0.052,0.057,71500000,4044170,164,0
2017-9-13,00:00:00,0.055,0.055,0.041,0.051,1638150000,74940890,613,0
2017-9-14,00:00:00,0.046,0.052,0.038,0.047,2587570000,120010760,840,0
2017-9-15,00:00:00,0.038,0.053,0.022,0.043,127600000,4295050,250,0
2017-9-18,00:00:00,0.058,0.072,0.054,0.070,1575110000,94943490,718,0
2017-9-19,00:00:00,0.072,0.076,0.064,0.064,34610000,2376640,112,0
2017-9-20,00:00:00,0.064,0.068,0.060,0.068,21320000,1395020,47,0
2017-9-21,00:00:00,0.063,0.072,0.063,0.067,14100000,961110,51,0
2017-9-22,00:00:00,0.054,0.055,0.047,0.049,954180000,48509740,339,0
2017-9-25,00:00:00,0.045,0.046,0.021,0.024,880610000,27829490,666,0
2018-4-20,00:00:00,0.027,0.040,0.014,0.013,935330000,24568350,584,0
