日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-27,00:00:00,0.103,0.133,0.103,0.112,2622890000,295449230,2564,0
2015-4-28,00:00:00,0.112,0.123,0.089,0.105,2303560000,244096730,2466,0
2015-4-29,00:00:00,0.105,0.106,0.083,0.100,2329020000,225897800,1900,0
2015-4-30,00:00:00,0.089,0.097,0.062,0.074,3583570000,282922990,2817,0
2015-5-4,00:00:00,0.079,0.095,0.065,0.079,1118800000,87881850,1394,0
2015-5-5,00:00:00,0.093,0.093,0.013,0.029,940400000,41128000,1717,0
2015-5-6,00:00:00,0.032,0.063,0.012,0.021,353130000,11996140,1480,0
2015-5-7,00:00:00,0.015,0.015,0.010,0.010,170000,1850,3,0
2015-12-2,00:00:00,0.039,0.048,0.031,0.036,275140000,11375740,372,0
2015-12-24,00:00:00,0.065,0.067,0.063,0.066,3794960000,246263320,2772,0
2015-12-31,00:00:00,0.083,0.087,0.078,0.086,4810000,403290,19,0
2016-1-6,00:00:00,0.151,0.151,0.150,0.162,420000,63400,5,0
2016-1-7,00:00:00,0.190,0.196,0.190,0.217,520000,96960,6,0
2016-1-8,00:00:00,0.205,0.211,0.197,0.202,190000,38010,4,0
2016-1-12,00:00:00,0.241,0.247,0.241,0.260,350000,84650,2,0
2016-1-13,00:00:00,0.225,0.250,0.225,0.250,830000,188750,3,0
2016-1-14,00:00:00,0.280,0.280,0.280,0.265,80000,22400,1,0
2016-3-16,00:00:00,0.223,0.223,0.223,0.221,300000,66900,1,0
2016-3-17,00:00:00,0.203,0.203,0.203,0.203,300000,60900,1,0
2017-1-25,00:00:00,0.028,0.028,0.028,0.028,40000,1120,2,0
2017-12-7,00:00:00,0.109,0.130,0.100,0.112,3317620000,371173600,1764,0
2017-12-8,00:00:00,0.110,0.112,0.070,0.077,3721330000,312427710,1939,0
2017-12-11,00:00:00,0.071,0.074,0.044,0.047,113670000,7182980,159,0
2017-12-12,00:00:00,0.043,0.067,0.040,0.062,1224920000,59642730,724,0
2017-12-13,00:00:00,0.055,0.068,0.010,0.014,8577890000,457155880,4323,0
2017-12-14,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2018-2-13,00:00:00,0.455,0.510,0.455,0.510,3140000,1471500,0,0
2018-2-14,00:00:00,0.485,0.510,0.475,0.475,4410000,2187800,26,0
2018-2-15,00:00:00,0.450,0.450,0.445,0.440,370000,165350,6,0
2018-2-20,00:00:00,0.465,0.470,0.430,0.450,5190000,2319500,52,0
2018-2-21,00:00:00,0.445,0.445,0.410,0.405,2350000,982050,23,0
2018-2-22,00:00:00,0.420,0.425,0.395,0.410,3120000,1283800,27,0
2018-2-23,00:00:00,0.380,0.385,0.360,0.385,2360000,872600,31,0
2018-2-26,00:00:00,0.375,0.395,0.375,0.375,5950000,2270700,75,0
2018-2-27,00:00:00,0.375,0.420,0.375,0.405,3490000,1400300,40,0
2018-2-28,00:00:00,0.430,0.460,0.430,0.445,5930000,2641450,53,0
2018-3-1,00:00:00,0.460,0.470,0.440,0.435,5980000,2713700,75,0
2018-3-2,00:00:00,0.475,0.480,0.475,0.485,600000,285100,0,0
2018-3-5,00:00:00,0.475,0.495,0.470,0.495,400000,193500,5,0
2018-3-6,00:00:00,0.465,0.465,0.430,0.450,1180000,537100,13,0
2018-3-7,00:00:00,0.465,0.500,0.465,0.500,2990000,1428000,31,0
2018-3-8,00:00:00,0.465,0.475,0.455,0.470,1260000,586150,15,0
2018-3-12,00:00:00,0.425,0.425,0.420,0.420,120000,50700,0,0
2018-3-23,00:00:00,0.570,0.570,0.570,0.570,120000,68400,2,0
