日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.034,0.043,0.017,0.029,1714890000,53268810,708,0
2017-8-30,00:00:00,0.010,0.010,0.010,0.010,140000,1400,1,0
2017-12-28,00:00:00,0.059,0.072,0.054,0.071,2046740000,123454820,1494,0
2017-12-29,00:00:00,0.071,0.077,0.067,0.073,1501750000,106565910,1158,0
2018-1-2,00:00:00,0.082,0.115,0.082,0.113,78400000,7598930,269,0
2018-1-3,00:00:00,0.122,0.130,0.114,0.117,15390000,1867330,67,0
2018-1-4,00:00:00,0.123,0.135,0.121,0.130,5280000,662130,26,0
2018-1-5,00:00:00,0.139,0.143,0.129,0.134,1210000,161920,11,0
2018-1-8,00:00:00,0.139,0.145,0.131,0.140,3860000,529320,19,0
2018-1-9,00:00:00,0.145,0.156,0.143,0.155,2160000,314990,10,0
2018-1-10,00:00:00,0.153,0.173,0.152,0.158,4550000,709900,19,0
2018-1-11,00:00:00,0.158,0.160,0.153,0.160,760000,117520,8,0
2018-1-12,00:00:00,0.160,0.179,0.160,0.179,120000,20590,3,0
2018-1-15,00:00:00,0.202,0.203,0.190,0.188,14810000,2892600,7,0
2018-1-16,00:00:00,0.198,0.228,0.198,0.228,12590000,2590430,13,0
2018-1-17,00:00:00,0.224,0.224,0.224,0.233,100000,22700,2,0
2018-1-19,00:00:00,0.250,0.250,0.249,0.249,970000,242010,3,0
2018-1-30,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2018-1-31,00:00:00,0.275,0.300,0.275,0.310,2880000,794100,4,0
2018-2-6,00:00:00,0.158,0.168,0.120,0.121,24890000,3669350,68,0
2018-2-7,00:00:00,0.173,0.187,0.097,0.097,9810000,1220150,40,0
2018-2-8,00:00:00,0.099,0.128,0.089,0.098,13300000,1381330,51,0
2018-2-9,00:00:00,0.039,0.051,0.017,0.017,1919050000,79944400,906,0
