日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.155,0.155,0.155,0.155,100000,15500,0,0
2018-3-15,00:00:00,0.141,0.141,0.139,0.139,360000,50400,2,0
2018-3-19,00:00:00,0.148,0.148,0.148,0.147,500000,74000,1,0
2018-3-20,00:00:00,0.142,0.145,0.140,0.145,400000,57200,4,0
2018-3-21,00:00:00,0.150,0.150,0.150,0.146,500000,75000,1,0
2018-3-23,00:00:00,0.111,0.112,0.108,0.109,810000,89205,10,0
2018-3-26,00:00:00,0.100,0.102,0.099,0.102,1250000,124450,19,0
2018-3-27,00:00:00,0.116,0.116,0.116,0.136,60000,6960,1,0
2018-3-28,00:00:00,0.127,0.127,0.119,0.114,580000,71480,0,0
2018-4-3,00:00:00,0.123,0.124,0.122,0.123,520000,64020,4,0
2018-4-18,00:00:00,0.098,0.099,0.093,0.094,2740000,261590,30,0
2018-4-19,00:00:00,0.099,0.099,0.087,0.087,1920000,179130,39,0
2018-4-20,00:00:00,0.098,0.099,0.090,0.091,4200000,394425,70,0
2018-4-23,00:00:00,0.094,0.095,0.083,0.083,700000,64255,14,0
2018-4-24,00:00:00,0.090,0.090,0.090,0.099,80000,7200,1,0
