日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.285,0.285,0.285,0.285,5000,1425,1,0
2018-1-4,00:00:00,0.290,0.290,0.290,0.285,200000,58000,1,0
2018-1-9,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2018-1-18,00:00:00,0.295,0.300,0.295,0.295,420000,124900,7,0
2018-1-19,00:00:00,0.295,0.295,0.295,0.295,286000,84370,3,0
2018-1-22,00:00:00,0.325,0.340,0.325,0.335,130000,43750,4,0
2018-1-23,00:00:00,0.335,0.335,0.335,0.335,1074000,359790,12,0
2018-1-24,00:00:00,0.325,0.335,0.325,0.335,1328000,444090,6,0
2018-1-25,00:00:00,0.335,0.360,0.315,0.350,4986000,1717585,37,0
2018-1-26,00:00:00,0.355,0.355,0.330,0.340,3511000,1202255,26,0
2018-1-29,00:00:00,0.335,0.335,0.320,0.310,540000,178100,3,0
2018-1-30,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-1-31,00:00:00,0.310,0.310,0.310,0.310,500000,155000,1,0
2018-2-1,00:00:00,0.310,0.310,0.300,0.300,120000,36550,3,0
2018-2-2,00:00:00,0.295,0.295,0.295,0.290,60000,17700,2,0
2018-2-5,00:00:00,0.280,0.280,0.280,0.280,65000,18200,3,0
2018-2-6,00:00:00,0.265,0.270,0.255,0.260,1610000,429500,9,0
2018-2-7,00:00:00,0.280,0.280,0.265,0.270,1040000,290700,3,0
2018-2-9,00:00:00,0.260,0.260,0.224,0.235,3164000,739953,52,0
2018-2-12,00:00:00,0.234,0.242,0.234,0.239,2850000,673950,37,0
2018-2-13,00:00:00,0.248,0.248,0.239,0.244,9980000,2441567,0,0
2018-2-14,00:00:00,0.248,0.248,0.234,0.246,4298000,1033045,71,0
2018-2-15,00:00:00,0.244,0.249,0.244,0.260,1220000,298080,12,0
2018-2-20,00:00:00,0.249,0.250,0.249,0.245,2108000,525774,14,0
2018-2-21,00:00:00,0.242,0.255,0.241,0.250,5728000,1415988,54,0
2018-2-22,00:00:00,0.255,0.260,0.250,0.250,372000,95005,22,0
2018-2-23,00:00:00,0.250,0.255,0.250,0.255,300000,75750,4,0
2018-2-26,00:00:00,0.249,0.250,0.247,0.250,7136000,1774584,77,0
2018-2-27,00:00:00,0.243,0.250,0.242,0.248,3286000,810115,36,0
2018-2-28,00:00:00,0.236,0.243,0.236,0.241,2016000,483408,16,0
2018-3-1,00:00:00,0.239,0.241,0.233,0.241,3526000,833113,30,0
2018-3-2,00:00:00,0.233,0.234,0.232,0.234,1060000,246800,13,0
2018-3-5,00:00:00,0.221,0.222,0.217,0.217,1480000,324500,10,0
2018-3-6,00:00:00,0.223,0.224,0.220,0.227,2224000,494636,22,0
2018-3-7,00:00:00,0.225,0.227,0.223,0.223,2202000,492561,28,0
2018-3-8,00:00:00,0.219,0.220,0.216,0.216,954000,208652,13,0
2018-3-9,00:00:00,0.217,0.224,0.217,0.222,1024000,224832,8,0
2018-3-12,00:00:00,0.217,0.222,0.217,0.222,160000,35120,0,0
2018-3-13,00:00:00,0.217,0.218,0.216,0.215,2360000,512020,22,0
2018-3-14,00:00:00,0.212,0.212,0.206,0.207,1741000,366668,15,0
2018-3-15,00:00:00,0.208,0.208,0.206,0.206,690000,142830,4,0
2018-3-16,00:00:00,0.206,0.209,0.206,0.205,266000,54826,3,0
2018-3-19,00:00:00,0.205,0.205,0.195,0.201,1044000,210528,9,0
2018-3-20,00:00:00,0.199,0.199,0.194,0.195,456000,89648,4,0
2018-3-21,00:00:00,0.193,0.197,0.193,0.193,1621000,315481,18,0
2018-3-23,00:00:00,0.186,0.186,0.185,0.185,512000,95128,7,0
2018-3-26,00:00:00,0.182,0.182,0.168,0.179,1579000,271323,18,0
2018-3-27,00:00:00,0.183,0.187,0.180,0.185,3368000,620657,39,0
2018-3-28,00:00:00,0.182,0.182,0.167,0.171,3070000,537240,27,0
2018-3-29,00:00:00,0.175,0.175,0.158,0.170,5036000,848662,48,0
2018-4-9,00:00:00,0.174,0.177,0.174,0.181,706000,124562,6,0
2018-4-10,00:00:00,0.185,0.188,0.183,0.186,4608000,859736,34,0
2018-4-11,00:00:00,0.187,0.192,0.185,0.190,3600000,679270,27,0
2018-4-12,00:00:00,0.191,0.191,0.178,0.182,3350000,609832,31,0
2018-4-13,00:00:00,0.185,0.186,0.181,0.182,3256000,600822,40,0
2018-4-16,00:00:00,0.177,0.177,0.174,0.179,950000,166439,16,0
2018-4-17,00:00:00,0.179,0.179,0.176,0.176,320000,57040,4,0
2018-4-19,00:00:00,0.181,0.181,0.177,0.178,944000,169272,8,0
2018-4-20,00:00:00,0.178,0.180,0.166,0.162,948000,162760,9,0
2018-4-23,00:00:00,0.165,0.166,0.162,0.167,1568000,258022,22,0
2018-4-25,00:00:00,0.176,0.178,0.175,0.175,808000,141996,10,0
