日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-12-3,00:00:00,1.080,1.080,0.760,0.830,28017000,23185000,0,0
1999-12-6,00:00:00,0.850,0.850,0.650,0.690,3610000,2967000,0,0
1999-12-7,00:00:00,0.700,0.780,0.700,0.730,2648000,1921000,0,0
1999-12-8,00:00:00,0.680,0.740,0.670,0.720,3176000,2256000,0,0
1999-12-9,00:00:00,0.720,0.740,0.690,0.710,942000,674000,0,0
1999-12-10,00:00:00,0.740,0.750,0.720,0.720,390000,285000,0,0
1999-12-13,00:00:00,0.700,0.700,0.660,0.670,808000,555000,0,0
1999-12-14,00:00:00,0.670,0.700,0.670,0.680,2628000,1817000,0,0
1999-12-15,00:00:00,0.700,0.720,0.650,0.650,1544000,1055000,0,0
1999-12-16,00:00:00,0.610,0.670,0.500,0.650,406000,263000,0,0
1999-12-17,00:00:00,0.700,0.700,0.650,0.670,545800,371000,0,0
1999-12-20,00:00:00,0.680,0.690,0.630,0.630,416000,270000,0,0
1999-12-21,00:00:00,0.640,0.640,0.580,0.610,560000,338000,0,0
1999-12-22,00:00:00,0.660,0.660,0.570,0.620,724000,434000,0,0
1999-12-23,00:00:00,0.660,0.660,0.590,0.620,526000,321000,0,0
1999-12-24,00:00:00,0.660,0.660,0.590,0.620,342000,210000,0,0
1999-12-28,00:00:00,0.620,0.620,0.610,0.610,214200,132000,0,0
1999-12-29,00:00:00,0.600,0.610,0.600,0.600,480000,288000,0,0
1999-12-30,00:00:00,0.640,0.640,0.560,0.590,5332000,3173000,0,0
2000-1-3,00:00:00,0.610,0.660,0.590,0.660,1746000,1071000,0,0
2000-1-4,00:00:00,0.700,0.730,0.680,0.700,1692000,1187000,0,0
2000-1-5,00:00:00,0.740,0.740,0.640,0.690,726000,483000,0,0
2000-1-6,00:00:00,0.720,0.730,0.620,0.690,492000,328000,0,0
2000-1-7,00:00:00,0.730,0.760,0.630,0.670,436000,289000,0,0
2000-1-10,00:00:00,0.690,0.690,0.660,0.680,350000,234000,0,0
2000-1-11,00:00:00,0.710,0.710,0.680,0.680,34000,23000,0,0
2000-1-12,00:00:00,0.720,0.720,0.660,0.680,84000,58000,0,0
2000-1-13,00:00:00,0.720,0.720,0.680,0.680,24000,16000,0,0
2000-1-14,00:00:00,0.700,0.700,0.630,0.660,170000,110000,0,0
2000-1-17,00:00:00,0.700,0.700,0.620,0.640,380000,239000,0,0
2000-1-18,00:00:00,0.620,0.730,0.600,0.650,3216000,2134000,0,0
2000-1-19,00:00:00,0.670,0.670,0.630,0.640,354000,224000,0,0
2000-1-20,00:00:00,0.680,0.680,0.620,0.620,74000,47000,0,0
2000-1-21,00:00:00,0.620,0.620,0.600,0.620,90000,54000,0,0
2000-1-24,00:00:00,0.660,0.700,0.640,0.650,674000,438000,0,0
2000-1-25,00:00:00,0.690,0.690,0.610,0.620,396000,249000,0,0
2000-1-26,00:00:00,0.660,0.660,0.620,0.620,704000,439000,0,0
2000-1-27,00:00:00,0.640,0.640,0.600,0.620,428000,261000,0,0
2000-1-28,00:00:00,0.660,0.680,0.600,0.600,850000,518000,0,0
2000-1-31,00:00:00,0.640,0.640,0.610,0.630,1402000,879000,0,0
2000-2-1,00:00:00,0.640,0.750,0.640,0.740,3990000,2828000,0,0
2000-2-2,00:00:00,0.740,0.970,0.720,0.920,6134000,5569000,0,0
2000-2-3,00:00:00,0.930,1.020,0.830,0.970,14646000,13543000,0,0
2000-2-8,00:00:00,0.980,1.140,0.960,0.960,5320000,5368000,0,0
2000-2-9,00:00:00,1.000,1.050,0.980,1.010,6230600,6253000,0,0
2000-2-10,00:00:00,1.020,1.250,1.020,1.250,7898000,8607000,0,0
2000-2-11,00:00:00,1.300,1.750,1.300,1.530,23086500,35019000,0,0
2000-2-14,00:00:00,1.500,1.740,1.500,1.630,10547400,17365000,0,0
2000-2-15,00:00:00,1.650,1.760,1.610,1.740,9129000,15248000,0,0
2000-2-16,00:00:00,1.740,2.900,1.740,2.625,19922000,50417000,0,0
2000-2-17,00:00:00,2.700,2.950,2.300,2.425,8054000,20714000,0,0
2000-2-18,00:00:00,2.400,2.825,2.125,2.500,8160000,20728000,0,0
2000-2-21,00:00:00,2.500,3.100,2.500,2.900,10532000,30389000,0,0
2000-2-22,00:00:00,2.900,2.925,2.050,2.425,8284000,20026000,0,0
2000-2-23,00:00:00,2.400,2.500,1.920,2.075,4812000,10776000,0,0
2000-2-24,00:00:00,2.150,2.275,1.480,1.580,7025000,12761000,0,0
2000-2-25,00:00:00,1.550,1.550,1.100,1.310,5848000,7682000,0,0
2000-2-28,00:00:00,1.320,1.320,1.050,1.300,6040000,6925000,0,0
2000-2-29,00:00:00,1.270,1.300,1.180,1.260,3140000,3978000,0,0
2000-3-1,00:00:00,1.230,1.810,1.230,1.670,9934000,15701000,0,0
2000-3-2,00:00:00,1.710,1.890,1.710,1.750,10268000,17629000,0,0
2000-3-3,00:00:00,1.720,1.800,1.720,1.750,4058000,7196000,0,0
2000-3-6,00:00:00,1.790,1.810,1.610,1.660,2468600,4238000,0,0
2000-3-7,00:00:00,1.660,1.720,1.630,1.640,2070000,3470000,0,0
2000-3-8,00:00:00,1.560,1.600,1.500,1.550,1540000,2387000,0,0
2000-3-9,00:00:00,1.580,1.720,1.520,1.560,1854000,3019000,0,0
2000-3-10,00:00:00,1.600,1.790,1.600,1.680,3342000,5636000,0,0
2000-3-13,00:00:00,1.720,1.760,1.560,1.650,2216000,3726000,0,0
2000-3-14,00:00:00,1.630,1.760,1.630,1.670,1826000,3113000,0,0
2000-3-15,00:00:00,1.680,1.720,1.680,1.680,1398000,2373000,0,0
2000-3-16,00:00:00,1.670,1.700,1.500,1.520,1732000,2779000,0,0
2000-3-17,00:00:00,1.550,1.640,1.550,1.610,614000,983000,0,0
2000-3-20,00:00:00,1.640,1.650,1.540,1.550,814000,1296000,0,0
2000-3-21,00:00:00,1.600,1.620,1.530,1.530,454000,711000,0,0
2000-3-22,00:00:00,1.540,1.590,1.530,1.560,512000,801000,0,0
2000-3-23,00:00:00,1.560,1.580,1.540,1.540,366000,570000,0,0
2000-3-24,00:00:00,1.560,1.730,1.540,1.670,1250000,2025000,0,0
2000-3-27,00:00:00,1.700,1.780,1.680,1.700,1746000,3010000,0,0
2000-3-28,00:00:00,1.700,1.740,1.640,1.660,1410000,2325000,0,0
2000-3-29,00:00:00,1.630,1.660,1.570,1.590,890000,1434000,0,0
2000-3-30,00:00:00,1.580,1.600,1.580,1.590,572000,909000,0,0
2000-3-31,00:00:00,1.620,1.690,1.570,1.680,3012000,4874000,0,0
2000-4-3,00:00:00,1.680,1.730,1.550,1.600,1548000,2516000,0,0
2000-4-5,00:00:00,1.560,1.570,1.400,1.440,2198000,3204000,0,0
2000-4-6,00:00:00,1.480,1.480,1.440,1.450,376000,547000,0,0
2000-4-7,00:00:00,1.470,1.520,1.400,1.430,1080000,1566000,0,0
2000-4-10,00:00:00,1.500,1.600,1.500,1.570,1678000,2604000,0,0
2000-4-11,00:00:00,1.610,1.920,1.610,1.770,9754900,17658000,0,0
2000-4-12,00:00:00,1.800,2.050,1.800,2.025,8110000,15747000,0,0
2000-4-13,00:00:00,2.000,2.175,1.900,1.930,9378000,19107000,0,0
2000-4-14,00:00:00,1.980,2.050,1.930,1.990,3732000,7400000,0,0
2000-4-17,00:00:00,1.850,1.850,1.560,1.560,4114000,6777000,0,0
2000-4-18,00:00:00,1.730,1.800,1.620,1.650,2818000,4824000,0,0
2000-4-19,00:00:00,1.720,1.750,1.460,1.470,1784000,2830000,0,0
2000-4-20,00:00:00,1.500,1.500,1.240,1.420,1958000,2651000,0,0
2000-4-25,00:00:00,1.400,1.460,1.400,1.450,968000,1396000,0,0
2000-4-26,00:00:00,1.470,1.560,1.470,1.510,578000,874000,0,0
2000-4-27,00:00:00,1.490,1.520,1.430,1.430,660000,984000,0,0
2000-4-28,00:00:00,1.450,1.480,1.430,1.460,1432000,2025000,0,0
2000-5-2,00:00:00,1.500,1.520,1.490,1.500,2018000,2961000,0,0
2000-5-3,00:00:00,1.450,1.450,1.400,1.420,96000,136000,0,0
2000-5-4,00:00:00,1.420,1.490,1.410,1.420,650000,941000,0,0
2000-5-5,00:00:00,1.450,1.500,1.390,1.400,478000,681000,0,0
2000-5-8,00:00:00,1.400,1.440,1.370,1.400,572000,813000,0,0
2000-5-9,00:00:00,1.400,1.410,1.310,1.390,450000,609000,0,0
2000-5-10,00:00:00,1.420,1.420,1.350,1.370,260000,358000,0,0
