日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-9,00:00:00,0.038,0.049,0.036,0.048,18840000,840600,63,0
2016-3-10,00:00:00,0.058,0.066,0.041,0.046,808840000,49824030,721,0
2016-3-11,00:00:00,0.043,0.068,0.039,0.066,642850000,31918480,822,0
2016-3-14,00:00:00,0.083,0.088,0.074,0.082,60210000,4963980,136,0
2016-3-15,00:00:00,0.077,0.079,0.071,0.071,34050000,2562060,83,0
2016-3-16,00:00:00,0.081,0.081,0.064,0.069,19510000,1388860,71,0
2016-3-17,00:00:00,0.094,0.096,0.085,0.086,19580000,1783840,87,0
2016-3-18,00:00:00,0.090,0.102,0.090,0.098,40270000,3957520,52,0
2016-3-21,00:00:00,0.099,0.107,0.097,0.100,51910000,5263930,25,0
2016-3-22,00:00:00,0.105,0.106,0.098,0.099,1130000,114680,18,0
2016-3-23,00:00:00,0.103,0.103,0.094,0.096,2610000,260010,8,0
2016-3-24,00:00:00,0.079,0.085,0.070,0.074,1870000,140050,21,0
2016-3-29,00:00:00,0.077,0.079,0.070,0.078,46710000,3542470,65,0
2016-3-30,00:00:00,0.097,0.114,0.097,0.113,65110000,6930770,69,0
2016-3-31,00:00:00,0.118,0.118,0.108,0.109,10870000,1214430,20,0
2016-4-1,00:00:00,0.109,0.109,0.086,0.086,21350000,2025060,41,0
2016-4-5,00:00:00,0.066,0.069,0.058,0.059,12020000,767660,55,0
2016-4-6,00:00:00,0.061,0.069,0.060,0.063,7730000,493030,31,0
2016-4-7,00:00:00,0.077,0.077,0.062,0.066,39230000,2777760,98,0
2016-4-8,00:00:00,0.052,0.074,0.052,0.074,103930000,6118400,129,0
2016-4-11,00:00:00,0.065,0.090,0.064,0.083,35110000,2776650,40,0
2016-4-12,00:00:00,0.085,0.092,0.082,0.086,98500000,8637310,49,0
2016-4-13,00:00:00,0.105,0.143,0.105,0.143,13880000,1774340,52,0
2016-4-14,00:00:00,0.168,0.171,0.155,0.158,7040000,1135950,17,0
2016-4-15,00:00:00,0.160,0.166,0.153,0.156,1410000,222940,12,0
2016-4-18,00:00:00,0.144,0.144,0.134,0.142,10330000,1387000,5,0
2016-4-19,00:00:00,0.166,0.167,0.155,0.167,7540000,1214880,14,0
2016-4-20,00:00:00,0.148,0.148,0.143,0.149,4050000,581400,3,0
2016-4-21,00:00:00,0.172,0.179,0.172,0.182,10850000,1876200,5,0
2016-4-22,00:00:00,0.169,0.169,0.166,0.169,3040000,508250,6,0
2016-4-25,00:00:00,0.164,0.164,0.158,0.155,4000000,650000,3,0
2016-4-26,00:00:00,0.164,0.164,0.141,0.160,8120000,1230150,9,0
