日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-4,00:00:00,0.180,0.180,0.179,0.197,20000,3590,0,0
2013-9-24,00:00:00,0.335,0.340,0.335,0.340,40000,13500,0,0
2013-11-18,00:00:00,0.275,0.275,0.275,0.275,30000,8250,0,0
2013-11-21,00:00:00,0.265,0.265,0.265,0.265,110000,29150,0,0
2013-11-26,00:00:00,0.255,0.255,0.255,0.260,80000,20400,1,0
2013-12-2,00:00:00,0.235,0.235,0.235,0.240,100000,23500,1,0
2013-12-3,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2013-12-11,00:00:00,0.290,0.290,0.290,0.290,70000,20300,2,0
2013-12-12,00:00:00,0.285,0.285,0.285,0.290,70000,19950,2,0
2014-2-13,00:00:00,0.410,0.415,0.410,0.415,2800000,1151000,14,0
2014-2-14,00:00:00,0.400,0.405,0.400,0.405,800000,322000,4,0
2014-2-17,00:00:00,0.390,0.390,0.385,0.390,2400000,933000,12,0
2014-2-18,00:00:00,0.395,0.395,0.395,0.395,1600000,632000,8,0
2014-2-20,00:00:00,0.385,0.385,0.385,0.395,400000,154000,2,0
2014-10-9,00:00:00,0.063,0.068,0.056,0.066,535960000,33338940,270,0
2014-10-10,00:00:00,0.026,0.033,0.013,0.016,67960000,1612500,154,0
2015-10-2,00:00:00,0.073,0.073,0.027,0.027,175000000,9936620,120,0
2016-7-4,00:00:00,0.113,0.131,0.113,0.128,11840000,1428490,27,0
2016-7-5,00:00:00,0.106,0.115,0.097,0.097,4480000,479330,20,0
2016-7-6,00:00:00,0.068,0.079,0.058,0.072,24120000,1575110,54,0
2016-7-7,00:00:00,0.085,0.094,0.082,0.091,12540000,1088640,33,0
2016-7-8,00:00:00,0.083,0.084,0.070,0.076,8060000,605900,13,0
2016-7-11,00:00:00,0.111,0.113,0.103,0.104,2760000,297310,21,0
2016-7-12,00:00:00,0.115,0.139,0.115,0.135,15170000,1852300,60,0
2016-7-13,00:00:00,0.151,0.157,0.143,0.145,10910000,1611310,10,0
2016-7-14,00:00:00,0.143,0.152,0.143,0.166,2400000,350800,6,0
2016-7-18,00:00:00,0.187,0.187,0.187,0.187,50000,9350,1,0
2016-7-19,00:00:00,0.177,0.179,0.177,0.175,400000,70900,4,0
2016-7-20,00:00:00,0.194,0.197,0.194,0.196,250000,48830,4,0
2016-7-21,00:00:00,0.207,0.207,0.206,0.206,50000,10320,2,0
2016-7-25,00:00:00,0.206,0.206,0.200,0.201,250000,51040,5,0
2016-7-27,00:00:00,0.213,0.218,0.213,0.218,40000,8620,2,0
2016-7-28,00:00:00,0.217,0.217,0.217,0.217,200000,43400,1,0
2016-7-29,00:00:00,0.205,0.206,0.195,0.191,120000,24280,6,0
2016-8-1,00:00:00,0.215,0.215,0.215,0.215,40000,8600,1,0
2016-8-3,00:00:00,0.180,0.185,0.180,0.181,70000,12730,3,0
2016-8-8,00:00:00,0.229,0.229,0.229,0.247,200000,45800,1,0
2016-8-9,00:00:00,0.246,0.246,0.246,0.246,100000,24600,1,0
2016-8-11,00:00:00,0.246,0.255,0.246,0.255,230000,57440,3,0
2016-8-16,00:00:00,0.300,0.300,0.290,0.290,170000,50100,2,0
2016-8-17,00:00:00,0.290,0.290,0.290,0.290,4520000,1310800,2,0
2016-8-29,00:00:00,0.280,0.280,0.280,0.280,130000,36400,1,0
2016-9-1,00:00:00,0.310,0.315,0.310,0.315,230000,71950,2,0
2016-9-5,00:00:00,0.350,0.360,0.350,0.360,240000,85100,2,0
2016-9-7,00:00:00,0.365,0.365,0.365,0.365,110000,40150,1,0
2016-9-12,00:00:00,0.360,0.360,0.360,0.335,110000,39600,1,0
2016-9-22,00:00:00,0.385,0.385,0.385,0.380,110000,42350,1,0
2016-11-7,00:00:00,0.285,0.285,0.285,0.290,110000,31350,1,0
2016-11-10,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2016-11-11,00:00:00,0.275,0.275,0.275,0.265,110000,30250,1,0
2016-11-22,00:00:00,0.265,0.265,0.265,0.275,100000,26500,1,0
2016-11-23,00:00:00,0.280,0.280,0.280,0.280,70000,19600,1,0
2016-11-30,00:00:00,0.285,0.285,0.285,0.285,70000,19950,1,0
2016-12-5,00:00:00,0.260,0.260,0.260,0.260,600000,156000,1,0
2016-12-6,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2016-12-7,00:00:00,0.280,0.280,0.280,0.280,400000,112000,1,0
2016-12-19,00:00:00,0.197,0.200,0.197,0.200,10000000,1985000,2,0
2016-12-22,00:00:00,0.197,0.197,0.178,0.179,100000,18240,5,0
2016-12-23,00:00:00,0.172,0.172,0.172,0.174,50000,8600,1,0
2016-12-30,00:00:00,0.210,0.210,0.210,0.210,50000,10500,0,0
2017-1-3,00:00:00,0.209,0.221,0.209,0.223,60000,12900,2,0
2017-1-6,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-1-11,00:00:00,0.280,0.280,0.280,0.295,100000,28000,1,0
2017-1-12,00:00:00,0.300,0.300,0.290,0.290,170000,50000,2,0
2017-1-18,00:00:00,0.300,0.300,0.300,0.305,100000,30000,1,0
2017-1-19,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-1-24,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2017-1-26,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2017-1-27,00:00:00,0.330,0.330,0.330,0.330,170000,56100,1,0
2017-2-1,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2017-2-2,00:00:00,0.330,0.330,0.320,0.315,200000,65000,2,0
2017-2-7,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-3-6,00:00:00,0.355,0.355,0.355,0.355,180000,63900,1,0
2017-3-17,00:00:00,0.420,0.420,0.420,0.420,180000,75600,1,0
2017-4-7,00:00:00,0.395,0.395,0.395,0.405,50000,19750,1,0
2017-4-10,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2017-4-11,00:00:00,0.390,0.390,0.390,0.390,50000,19500,1,0
2017-4-12,00:00:00,0.405,0.405,0.405,0.405,50000,20250,1,0
2017-4-18,00:00:00,0.390,0.390,0.375,0.375,90000,34400,3,0
2017-4-20,00:00:00,0.380,0.380,0.380,0.380,40000,15200,1,0
2017-4-21,00:00:00,0.395,0.395,0.395,0.385,50000,19750,1,0
2017-4-25,00:00:00,0.415,0.415,0.415,0.420,50000,20750,1,0
2017-4-26,00:00:00,0.435,0.435,0.435,0.435,50000,21750,1,0
2018-1-11,00:00:00,0.150,0.150,0.070,0.070,111320000,10605820,333,0
2018-1-12,00:00:00,0.096,0.180,0.090,0.180,33860000,4355030,147,0
2018-1-15,00:00:00,0.247,0.248,0.115,0.121,103640000,19017450,389,0
2018-1-16,00:00:00,0.123,0.210,0.120,0.197,57050000,9967760,257,0
2018-1-17,00:00:00,0.184,0.243,0.161,0.234,31850000,6625410,178,0
2018-1-18,00:00:00,0.300,0.300,0.209,0.248,38420000,9745160,201,0
2018-1-19,00:00:00,0.245,0.275,0.239,0.270,14440000,3791580,72,0
2018-1-22,00:00:00,0.270,0.365,0.270,0.360,7760000,2529850,78,0
2018-1-23,00:00:00,0.420,0.480,0.405,0.475,7800000,3466200,74,0
2018-1-24,00:00:00,0.490,0.520,0.435,0.480,3870000,1829250,57,0
2018-1-25,00:00:00,0.420,0.425,0.365,0.360,4680000,1870750,46,0
2018-1-26,00:00:00,0.430,0.470,0.395,0.455,3120000,1393700,34,0
2018-1-29,00:00:00,0.490,0.540,0.430,0.465,3940000,1934450,42,0
2018-1-30,00:00:00,0.440,0.455,0.395,0.400,2640000,1103700,38,0
2018-1-31,00:00:00,0.345,0.430,0.335,0.420,1510000,589950,42,0
2018-2-1,00:00:00,0.405,0.420,0.365,0.375,310000,120050,10,0
2018-2-2,00:00:00,0.290,0.350,0.290,0.310,6280000,1985700,56,0
2018-2-5,00:00:00,0.260,0.260,0.119,0.214,24830000,4491960,255,0
