日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-5,00:00:00,0.138,0.138,0.137,0.137,8000,1100,2,0
2016-5-6,00:00:00,0.141,0.169,0.140,0.168,66240000,9683267,146,0
2016-5-9,00:00:00,0.168,0.177,0.166,0.177,5026000,850098,11,0
2016-5-10,00:00:00,0.179,0.181,0.176,0.178,20438000,3645774,40,0
2016-5-11,00:00:00,0.180,0.180,0.175,0.180,12664000,2257384,19,0
2016-5-12,00:00:00,0.185,0.186,0.180,0.181,8214000,1500502,15,0
2016-5-13,00:00:00,0.185,0.185,0.184,0.185,2570000,474200,3,0
2016-5-16,00:00:00,0.192,0.193,0.185,0.189,2800000,535140,11,0
2016-5-17,00:00:00,0.188,0.193,0.185,0.187,3150000,592950,8,0
2016-5-18,00:00:00,0.205,0.205,0.200,0.198,910000,186400,5,0
2016-5-19,00:00:00,0.195,0.195,0.194,0.195,50000,9740,3,0
2016-5-24,00:00:00,0.191,0.191,0.191,0.190,200000,38200,1,0
2016-5-25,00:00:00,0.181,0.186,0.181,0.186,1700000,308780,3,0
2016-5-26,00:00:00,0.185,0.185,0.185,0.180,10000,1850,1,0
2016-5-27,00:00:00,0.176,0.176,0.172,0.171,110000,19130,6,0
2016-5-30,00:00:00,0.178,0.178,0.168,0.169,1690000,296140,7,0
2016-5-31,00:00:00,0.149,0.149,0.133,0.133,2330000,337270,8,0
2016-6-2,00:00:00,0.136,0.136,0.136,0.137,150000,20400,1,0
2016-6-3,00:00:00,0.140,0.141,0.140,0.139,720000,101160,2,0
2016-6-13,00:00:00,0.170,0.181,0.170,0.180,200000,35520,4,0
2016-6-15,00:00:00,0.172,0.174,0.168,0.168,258000,44146,5,0
2016-6-17,00:00:00,0.164,0.165,0.164,0.171,900000,147700,2,0
2016-6-20,00:00:00,0.169,0.172,0.169,0.166,422000,71384,2,0
2016-6-21,00:00:00,0.161,0.161,0.154,0.156,810000,127560,3,0
2016-6-22,00:00:00,0.150,0.150,0.147,0.147,1230000,184410,3,0
2016-6-24,00:00:00,0.162,0.173,0.162,0.173,14000,2345,2,0
2016-6-29,00:00:00,0.157,0.157,0.157,0.157,200000,31400,1,0
2016-6-30,00:00:00,0.148,0.148,0.148,0.148,51000,7548,2,0
2016-7-4,00:00:00,0.139,0.139,0.129,0.129,233000,32073,3,0
2016-7-5,00:00:00,0.132,0.132,0.132,0.132,45000,5940,1,0
2016-7-12,00:00:00,0.125,0.125,0.113,0.113,49000,5801,2,0
2016-7-13,00:00:00,0.110,0.114,0.110,0.115,1070000,120109,4,0
2016-7-14,00:00:00,0.118,0.118,0.118,0.116,35000,4130,1,0
2016-7-15,00:00:00,0.110,0.114,0.108,0.108,410000,45232,4,0
2016-7-18,00:00:00,0.104,0.104,0.104,0.105,50000,5200,1,0
2016-7-19,00:00:00,0.115,0.115,0.115,0.116,427000,49105,3,0
2016-7-20,00:00:00,0.118,0.122,0.118,0.122,21000,2498,2,0
2016-7-21,00:00:00,0.115,0.115,0.109,0.113,328000,36099,3,0
2016-7-22,00:00:00,0.116,0.121,0.114,0.121,447000,51678,3,0
2016-7-25,00:00:00,0.124,0.124,0.123,0.123,1000000,123500,2,0
2016-7-27,00:00:00,0.109,0.124,0.109,0.120,598000,69667,2,0
2016-7-28,00:00:00,0.121,0.121,0.121,0.119,200000,24200,1,0
2016-8-3,00:00:00,0.117,0.117,0.117,0.118,20000,2340,1,0
2016-8-4,00:00:00,0.122,0.122,0.118,0.118,210000,24820,2,0
2016-8-8,00:00:00,0.119,0.119,0.118,0.112,1130000,134370,3,0
2016-8-9,00:00:00,0.110,0.110,0.110,0.106,335000,36850,1,0
2016-8-11,00:00:00,0.097,0.097,0.093,0.096,94000,9062,2,0
2016-8-12,00:00:00,0.085,0.085,0.071,0.071,355000,29995,3,0
2016-8-15,00:00:00,0.065,0.065,0.034,0.032,210000,9780,4,0
2017-7-18,00:00:00,0.048,0.049,0.039,0.046,34690000,1549670,82,0
2017-7-19,00:00:00,0.046,0.052,0.046,0.051,28100000,1395010,94,0
2017-7-20,00:00:00,0.053,0.054,0.044,0.048,15370000,738280,72,0
2017-7-21,00:00:00,0.050,0.050,0.044,0.047,1060000,51700,13,0
2017-7-24,00:00:00,0.047,0.047,0.045,0.045,1440000,65760,9,0
2017-7-25,00:00:00,0.049,0.051,0.048,0.050,4410000,218530,13,0
2017-7-26,00:00:00,0.050,0.055,0.046,0.055,6140000,322790,27,0
2017-7-27,00:00:00,0.056,0.057,0.053,0.055,11320000,628150,35,0
2017-7-28,00:00:00,0.047,0.051,0.047,0.051,6880000,330000,17,0
2017-7-31,00:00:00,0.052,0.052,0.050,0.051,5320000,271390,9,0
2017-8-1,00:00:00,0.051,0.059,0.051,0.058,3830000,221330,13,0
2017-8-2,00:00:00,0.064,0.065,0.058,0.058,13680000,830050,29,0
2017-8-3,00:00:00,0.057,0.060,0.054,0.059,2350000,132800,9,0
2017-8-4,00:00:00,0.062,0.062,0.061,0.062,2830000,174460,7,0
2017-8-7,00:00:00,0.066,0.066,0.066,0.066,1110000,73260,3,0
2017-8-8,00:00:00,0.062,0.069,0.062,0.069,29270000,1933240,85,0
2017-8-9,00:00:00,0.066,0.066,0.057,0.057,4130000,266520,27,0
2017-8-10,00:00:00,0.057,0.057,0.041,0.045,10050000,434410,54,0
2017-8-11,00:00:00,0.032,0.040,0.031,0.033,15570000,566180,38,0
2017-8-14,00:00:00,0.036,0.043,0.036,0.044,1610000,63670,9,0
2017-8-15,00:00:00,0.048,0.064,0.048,0.055,3550000,193080,23,0
2017-8-16,00:00:00,0.060,0.065,0.058,0.061,4530000,273800,18,0
2017-8-17,00:00:00,0.065,0.067,0.057,0.061,3030000,188170,19,0
2017-8-18,00:00:00,0.051,0.054,0.050,0.050,3650000,187960,17,0
2017-8-21,00:00:00,0.053,0.054,0.048,0.054,3070000,162560,6,0
2017-8-22,00:00:00,0.055,0.062,0.055,0.062,3650000,204860,12,0
2017-8-24,00:00:00,0.069,0.070,0.069,0.070,1620000,113140,10,0
2017-8-25,00:00:00,0.070,0.088,0.070,0.092,2120000,172330,18,0
2017-8-28,00:00:00,0.099,0.105,0.093,0.093,6090000,603980,22,0
2017-8-29,00:00:00,0.093,0.099,0.092,0.094,3520000,333210,12,0
2017-8-30,00:00:00,0.105,0.105,0.096,0.100,840000,83080,10,0
2017-8-31,00:00:00,0.084,0.086,0.080,0.081,2340000,194350,14,0
2017-9-1,00:00:00,0.082,0.086,0.079,0.079,430000,35310,5,0
2017-9-4,00:00:00,0.074,0.074,0.072,0.072,980000,71250,5,0
2017-9-5,00:00:00,0.074,0.074,0.074,0.074,1000000,74000,2,0
2017-9-6,00:00:00,0.065,0.065,0.065,0.068,60000,3900,1,0
2017-9-7,00:00:00,0.073,0.073,0.069,0.069,660000,46120,3,0
2017-9-8,00:00:00,0.072,0.072,0.070,0.070,470000,33400,4,0
2017-9-11,00:00:00,0.077,0.077,0.077,0.076,440000,33880,2,0
2017-9-12,00:00:00,0.072,0.072,0.072,0.074,200000,14400,1,0
2017-9-13,00:00:00,0.069,0.069,0.067,0.069,1000000,68600,2,0
2017-9-14,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2017-9-15,00:00:00,0.056,0.061,0.054,0.059,380000,21890,4,0
2017-9-18,00:00:00,0.067,0.067,0.067,0.066,540000,36180,5,0
2017-9-19,00:00:00,0.068,0.069,0.068,0.066,1800000,122700,4,0
2017-9-20,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-9-21,00:00:00,0.066,0.066,0.066,0.066,130000,8580,2,0
2017-9-22,00:00:00,0.061,0.062,0.061,0.062,310000,19210,2,0
2017-9-25,00:00:00,0.056,0.056,0.052,0.052,640000,33680,5,0
2017-9-26,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2017-9-27,00:00:00,0.053,0.053,0.052,0.052,2100000,109300,2,0
2017-9-28,00:00:00,0.053,0.054,0.050,0.048,1180000,63200,5,0
2017-9-29,00:00:00,0.046,0.052,0.046,0.052,5000000,248000,2,0
2017-10-3,00:00:00,0.064,0.086,0.064,0.085,1600000,122900,8,0
2017-10-4,00:00:00,0.095,0.095,0.084,0.084,3670000,311770,11,0
2017-10-6,00:00:00,0.090,0.090,0.088,0.085,1040000,91540,3,0
2017-10-9,00:00:00,0.090,0.090,0.084,0.083,200000,17400,2,0
2017-10-10,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2017-10-11,00:00:00,0.088,0.088,0.088,0.085,1000000,88000,1,0
2017-10-12,00:00:00,0.085,0.090,0.085,0.090,420000,37610,5,0
2017-10-13,00:00:00,0.090,0.091,0.090,0.091,60000,5420,2,0
2017-10-16,00:00:00,0.097,0.097,0.096,0.096,80000,7700,3,0
2017-10-17,00:00:00,0.097,0.100,0.097,0.098,30000,2940,2,0
2017-10-18,00:00:00,0.100,0.100,0.095,0.094,150000,14750,2,0
2017-10-19,00:00:00,0.092,0.092,0.084,0.078,4710000,400720,10,0
2017-10-20,00:00:00,0.086,0.086,0.086,0.087,30000,2580,1,0
2017-10-23,00:00:00,0.082,0.082,0.082,0.082,30000,2460,1,0
2017-10-24,00:00:00,0.083,0.083,0.081,0.079,220000,18220,2,0
2017-10-25,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2017-10-26,00:00:00,0.078,0.078,0.075,0.075,360000,27940,5,0
2017-10-27,00:00:00,0.091,0.092,0.091,0.092,90000,8220,2,0
2017-10-30,00:00:00,0.101,0.101,0.088,0.088,1210000,109040,11,0
2017-11-1,00:00:00,0.093,0.093,0.090,0.090,1100000,102000,2,0
2017-11-2,00:00:00,0.088,0.089,0.085,0.086,3530000,303790,18,0
2017-11-3,00:00:00,0.082,0.085,0.081,0.081,2040000,169380,7,0
2017-11-6,00:00:00,0.073,0.075,0.069,0.075,4390000,321820,18,0
2017-11-7,00:00:00,0.079,0.079,0.078,0.078,340000,26560,2,0
2017-11-8,00:00:00,0.077,0.077,0.077,0.077,160000,12320,1,0
2017-11-9,00:00:00,0.078,0.085,0.078,0.082,370000,29670,5,0
2017-11-10,00:00:00,0.081,0.081,0.081,0.081,200000,16200,1,0
2017-11-13,00:00:00,0.081,0.081,0.077,0.077,1250000,100320,4,0
2017-11-14,00:00:00,0.075,0.075,0.073,0.074,1080000,80160,5,0
2017-11-15,00:00:00,0.069,0.069,0.066,0.066,360000,23820,4,0
2017-11-16,00:00:00,0.065,0.065,0.065,0.066,200000,13000,1,0
2017-11-17,00:00:00,0.073,0.086,0.073,0.078,6900000,560130,29,0
2017-11-20,00:00:00,0.077,0.077,0.070,0.073,5230000,386930,16,0
2017-11-21,00:00:00,0.075,0.077,0.072,0.081,4140000,306120,13,0
2017-11-22,00:00:00,0.089,0.099,0.089,0.095,2010000,192410,22,0
2017-11-23,00:00:00,0.098,0.098,0.085,0.085,130000,12350,2,0
2017-11-24,00:00:00,0.089,0.093,0.088,0.093,690000,62710,5,0
2017-11-27,00:00:00,0.093,0.093,0.089,0.089,1860000,167680,11,0
2017-11-28,00:00:00,0.083,0.085,0.081,0.085,250000,20910,4,0
2017-11-29,00:00:00,0.086,0.086,0.083,0.083,840000,70020,5,0
2017-11-30,00:00:00,0.080,0.080,0.078,0.078,350000,27900,3,0
2017-12-1,00:00:00,0.077,0.085,0.077,0.078,1320000,105700,0,0
2017-12-4,00:00:00,0.077,0.081,0.076,0.078,5720000,454320,17,0
2017-12-5,00:00:00,0.079,0.079,0.079,0.075,500000,39500,1,0
2017-12-6,00:00:00,0.074,0.074,0.063,0.063,4220000,285410,10,0
2017-12-8,00:00:00,0.060,0.067,0.060,0.065,8080000,493550,23,0
2017-12-11,00:00:00,0.065,0.070,0.064,0.070,12270000,815510,19,0
2017-12-12,00:00:00,0.066,0.072,0.066,0.066,16940000,1154710,28,0
2017-12-13,00:00:00,0.069,0.094,0.068,0.092,22410000,1851890,61,0
2017-12-14,00:00:00,0.096,0.100,0.093,0.093,2380000,228630,24,0
2017-12-15,00:00:00,0.087,0.089,0.085,0.087,4150000,364440,24,0
2017-12-18,00:00:00,0.089,0.099,0.086,0.097,750000,68760,8,0
2017-12-20,00:00:00,0.099,0.099,0.097,0.097,1240000,120760,4,0
2017-12-21,00:00:00,0.099,0.099,0.098,0.099,3200000,316700,3,0
2017-12-22,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2017-12-27,00:00:00,0.100,0.114,0.100,0.110,1700000,187260,15,0
2017-12-28,00:00:00,0.112,0.112,0.112,0.112,200000,22400,2,0
2017-12-29,00:00:00,0.114,0.115,0.114,0.115,600000,68500,2,0
2018-1-2,00:00:00,0.129,0.139,0.129,0.133,5390000,709450,16,0
2018-1-3,00:00:00,0.136,0.137,0.135,0.136,1160000,157960,10,0
2018-1-4,00:00:00,0.143,0.154,0.143,0.153,5110000,772260,12,0
2018-1-9,00:00:00,0.152,0.152,0.152,0.152,30000,4560,1,0
2018-1-10,00:00:00,0.158,0.158,0.155,0.156,940000,146680,5,0
2018-1-11,00:00:00,0.154,0.157,0.154,0.157,140000,21860,3,0
2018-1-12,00:00:00,0.165,0.167,0.165,0.167,100000,16540,2,0
2018-1-15,00:00:00,0.185,0.185,0.185,0.174,20000,3700,1,0
2018-1-16,00:00:00,0.181,0.201,0.181,0.200,1040000,198890,10,0
2018-1-17,00:00:00,0.196,0.205,0.196,0.205,680000,138140,7,0
2018-1-18,00:00:00,0.218,0.231,0.218,0.229,680000,153330,10,0
2018-1-19,00:00:00,0.228,0.232,0.226,0.232,1900000,434680,16,0
2018-1-22,00:00:00,0.222,0.229,0.222,0.226,500000,113460,5,0
2018-1-23,00:00:00,0.232,0.250,0.232,0.260,1360000,328000,12,0
2018-1-24,00:00:00,0.255,0.255,0.255,0.255,1070000,272850,4,0
2018-1-25,00:00:00,0.250,0.250,0.250,0.244,200000,50000,2,0
2018-1-29,00:00:00,0.320,0.320,0.320,0.285,100000,32000,0,0
2018-1-30,00:00:00,0.280,0.280,0.265,0.265,8900000,2476700,5,0
2018-1-31,00:00:00,0.260,0.260,0.260,0.275,100000,26000,1,0
2018-2-5,00:00:00,0.265,0.265,0.265,0.280,30000,7950,0,0
2018-2-6,00:00:00,0.233,0.233,0.233,0.228,100000,23300,1,0
2018-2-7,00:00:00,0.228,0.228,0.205,0.204,2460000,552130,6,0
2018-2-8,00:00:00,0.209,0.209,0.198,0.198,240000,48840,2,0
2018-2-9,00:00:00,0.160,0.167,0.154,0.161,74270000,11958000,44,0
2018-2-12,00:00:00,0.155,0.172,0.155,0.161,18000000,3032800,19,0
2018-2-13,00:00:00,0.180,0.186,0.175,0.168,20780000,3774700,0,0
2018-2-14,00:00:00,0.195,0.195,0.195,0.205,20000,3900,1,0
2018-2-22,00:00:00,0.232,0.232,0.232,0.230,280000,64960,1,0
2018-2-23,00:00:00,0.230,0.230,0.230,0.232,100000,23000,1,0
2018-2-26,00:00:00,0.242,0.242,0.242,0.234,30000,7260,1,0
2018-2-28,00:00:00,0.202,0.202,0.199,0.199,1090000,218800,11,0
2018-3-1,00:00:00,0.206,0.206,0.199,0.209,910000,185940,20,0
2018-3-2,00:00:00,0.191,0.191,0.186,0.186,180000,33560,6,0
2018-3-5,00:00:00,0.180,0.180,0.166,0.168,90000,15380,7,0
2018-3-6,00:00:00,0.176,0.176,0.176,0.189,10000,1760,1,0
2018-3-8,00:00:00,0.195,0.195,0.195,0.195,50000,9750,1,0
2018-3-14,00:00:00,0.224,0.224,0.224,0.230,90000,20160,1,0
2018-3-23,00:00:00,0.189,0.189,0.186,0.190,100000,18790,3,0
2018-3-26,00:00:00,0.194,0.195,0.183,0.198,220000,42210,10,0
2018-3-27,00:00:00,0.209,0.209,0.208,0.208,80000,16690,2,0
2018-3-28,00:00:00,0.200,0.213,0.200,0.194,150000,30650,0,0
2018-3-29,00:00:00,0.197,0.197,0.191,0.192,130000,25130,2,0
2018-4-3,00:00:00,0.186,0.186,0.181,0.193,100000,18350,2,0
2018-4-4,00:00:00,0.175,0.175,0.175,0.175,50000,8750,1,0
2018-4-6,00:00:00,0.174,0.175,0.172,0.175,50000,8690,4,0
2018-4-10,00:00:00,0.186,0.200,0.186,0.200,20000,3860,2,0
2018-4-11,00:00:00,0.202,0.205,0.198,0.197,140000,28200,3,0
2018-4-12,00:00:00,0.201,0.201,0.192,0.192,130000,25610,3,0
2018-4-13,00:00:00,0.201,0.201,0.190,0.198,130000,25400,3,0
2018-4-17,00:00:00,0.170,0.170,0.170,0.170,70000,11900,1,0
2018-4-18,00:00:00,0.184,0.184,0.179,0.179,130000,23620,0,0
2018-4-19,00:00:00,0.191,0.191,0.191,0.196,40000,7640,1,0
2018-4-23,00:00:00,0.189,0.189,0.189,0.187,30000,5670,1,0
