日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.097,0.110,0.095,0.110,2400000,243900,28,0
2017-12-14,00:00:00,0.118,0.118,0.110,0.115,4850000,549470,75,0
2017-12-15,00:00:00,0.103,0.109,0.093,0.097,29760000,2974135,191,0
2017-12-18,00:00:00,0.100,0.102,0.089,0.092,39080000,3665800,304,0
2017-12-19,00:00:00,0.104,0.105,0.083,0.092,27620000,2547660,197,0
2017-12-20,00:00:00,0.095,0.099,0.085,0.087,17095000,1547815,119,0
2017-12-21,00:00:00,0.081,0.095,0.080,0.088,29825000,2590250,180,0
2017-12-22,00:00:00,0.095,0.095,0.086,0.089,18765000,1650460,121,0
2017-12-27,00:00:00,0.095,0.155,0.094,0.131,44280000,5180470,259,0
2017-12-28,00:00:00,0.135,0.148,0.120,0.130,75765000,10002580,424,0
2017-12-29,00:00:00,0.135,0.140,0.124,0.130,12050000,1586855,132,0
2018-1-2,00:00:00,0.139,0.148,0.133,0.138,27370000,3742315,167,0
2018-1-3,00:00:00,0.141,0.167,0.141,0.158,38495000,5963355,258,0
2018-1-4,00:00:00,0.158,0.160,0.143,0.143,7360000,1109815,79,0
2018-1-5,00:00:00,0.141,0.143,0.130,0.140,18445000,2507985,141,0
2018-1-8,00:00:00,0.145,0.147,0.133,0.141,19600000,2746110,130,0
2018-1-9,00:00:00,0.150,0.150,0.140,0.143,16725000,2443850,111,0
2018-1-10,00:00:00,0.138,0.138,0.128,0.128,8895000,1177410,73,0
2018-1-11,00:00:00,0.132,0.133,0.125,0.127,350000,44950,6,0
2018-1-12,00:00:00,0.128,0.152,0.128,0.144,43595000,6247850,136,0
2018-1-15,00:00:00,0.156,0.156,0.124,0.126,13320000,1866270,97,0
2018-1-16,00:00:00,0.134,0.134,0.124,0.132,11595000,1472970,72,0
2018-1-17,00:00:00,0.121,0.152,0.118,0.150,13820000,1873985,76,0
2018-1-18,00:00:00,0.155,0.155,0.129,0.133,5965000,796500,58,0
2018-1-19,00:00:00,0.133,0.143,0.133,0.138,5935000,815810,38,0
2018-1-22,00:00:00,0.138,0.188,0.137,0.188,18570000,3158120,124,0
2018-1-23,00:00:00,0.202,0.212,0.195,0.202,2745000,552765,45,0
2018-1-24,00:00:00,0.192,0.204,0.183,0.193,2465000,469455,26,0
2018-1-25,00:00:00,0.202,0.202,0.181,0.181,1000000,185375,16,0
2018-1-26,00:00:00,0.186,0.188,0.182,0.185,515000,94905,8,0
2018-1-29,00:00:00,0.174,0.190,0.174,0.174,120000,22220,0,0
2018-1-30,00:00:00,0.185,0.185,0.180,0.180,235000,42625,4,0
2018-1-31,00:00:00,0.180,0.185,0.175,0.185,895000,163425,6,0
2018-2-1,00:00:00,0.185,0.185,0.165,0.170,1640000,289700,12,0
2018-2-2,00:00:00,0.170,0.170,0.166,0.168,405000,68200,4,0
2018-2-5,00:00:00,0.147,0.160,0.147,0.157,735000,115360,8,0
2018-2-6,00:00:00,0.131,0.131,0.111,0.114,3365000,399300,16,0
2018-2-7,00:00:00,0.145,0.145,0.122,0.121,1060000,131170,7,0
2018-2-8,00:00:00,0.138,0.140,0.138,0.134,90000,12440,3,0
2018-2-9,00:00:00,0.110,0.110,0.105,0.110,220000,23400,3,0
2018-2-12,00:00:00,0.139,0.141,0.139,0.134,210000,29450,4,0
2018-2-13,00:00:00,0.143,0.143,0.138,0.137,70000,9960,0,0
2018-2-14,00:00:00,0.170,0.170,0.154,0.159,405000,65540,14,0
2018-2-15,00:00:00,0.162,0.170,0.160,0.170,7450000,1208985,52,0
2018-2-20,00:00:00,0.175,0.181,0.175,0.170,500000,88700,5,0
2018-2-21,00:00:00,0.184,0.184,0.184,0.184,40000,7360,1,0
2018-2-22,00:00:00,0.178,0.182,0.175,0.176,150000,26840,4,0
2018-2-23,00:00:00,0.173,0.173,0.173,0.177,40000,6920,1,0
2018-2-26,00:00:00,0.202,0.210,0.201,0.195,220000,45720,4,0
2018-2-27,00:00:00,0.191,0.191,0.184,0.177,640000,118940,4,0
2018-2-28,00:00:00,0.171,0.173,0.163,0.164,180000,30060,5,0
2018-3-1,00:00:00,0.159,0.159,0.159,0.162,100000,15900,1,0
2018-3-2,00:00:00,0.153,0.154,0.148,0.150,18390000,2808855,94,0
2018-3-5,00:00:00,0.152,0.180,0.152,0.157,8070000,1344930,44,0
2018-3-6,00:00:00,0.177,0.182,0.171,0.178,8735000,1519610,37,0
2018-3-7,00:00:00,0.162,0.162,0.162,0.163,50000,8100,1,0
2018-3-12,00:00:00,0.174,0.174,0.174,0.177,35000,6090,0,0
2018-3-13,00:00:00,0.195,0.195,0.195,0.198,300000,58500,1,0
2018-3-15,00:00:00,0.191,0.191,0.191,0.190,50000,9550,1,0
2018-3-16,00:00:00,0.182,0.182,0.182,0.183,100000,18200,1,0
2018-3-19,00:00:00,0.183,0.183,0.183,0.183,550000,100650,2,0
2018-3-20,00:00:00,0.164,0.164,0.164,0.180,45000,7380,1,0
2018-3-22,00:00:00,0.179,0.180,0.176,0.176,820000,146160,11,0
2018-3-28,00:00:00,0.087,0.096,0.072,0.078,945000,82145,7,0
