日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.300,0.300,0.295,0.295,7760000,2293350,21,0
2017-9-19,00:00:00,0.290,0.310,0.290,0.300,3590000,1091000,46,0
2017-9-20,00:00:00,0.305,0.310,0.285,0.295,3710000,1091750,46,0
2017-9-21,00:00:00,0.335,0.390,0.320,0.370,27200000,9639200,347,0
2017-9-22,00:00:00,0.365,0.420,0.350,0.410,30280000,12053100,325,0
2017-9-25,00:00:00,0.390,0.405,0.325,0.325,13060000,4621500,195,0
2017-9-26,00:00:00,0.325,0.360,0.300,0.335,13180000,4477250,199,0
2017-9-27,00:00:00,0.350,0.385,0.350,0.365,10770000,3958250,161,0
2017-9-28,00:00:00,0.365,0.365,0.340,0.340,9320000,3288850,80,0
2017-9-29,00:00:00,0.325,0.325,0.310,0.320,3660000,1160700,46,0
2017-10-3,00:00:00,0.320,0.335,0.315,0.325,2580000,834500,29,0
2017-10-4,00:00:00,0.345,0.355,0.335,0.345,6050000,2109050,105,0
2017-10-6,00:00:00,0.355,0.385,0.350,0.360,6040000,2222250,95,0
2017-10-9,00:00:00,0.355,0.355,0.335,0.335,6950000,2363250,121,0
2017-10-10,00:00:00,0.345,0.345,0.325,0.335,2560000,854150,52,0
2017-10-11,00:00:00,0.340,0.345,0.320,0.320,4910000,1625200,72,0
2017-10-12,00:00:00,0.310,0.310,0.300,0.310,3130000,961600,51,0
2017-10-13,00:00:00,0.300,0.310,0.300,0.305,260000,79500,9,0
2017-10-16,00:00:00,0.300,0.300,0.280,0.295,990000,287500,19,0
2017-10-17,00:00:00,0.280,0.280,0.245,0.250,3630000,947200,20,0
2017-10-18,00:00:00,0.248,0.270,0.246,0.265,2320000,583450,19,0
2017-10-19,00:00:00,0.265,0.265,0.247,0.248,4240000,1060810,53,0
2017-10-20,00:00:00,0.255,0.260,0.255,0.260,170000,43650,3,0
2017-10-23,00:00:00,0.250,0.265,0.250,0.260,1670000,436400,18,0
2017-10-24,00:00:00,0.270,0.275,0.260,0.260,2540000,687250,29,0
2017-10-25,00:00:00,0.265,0.270,0.260,0.265,820000,217850,10,0
2017-10-26,00:00:00,0.260,0.260,0.260,0.260,140000,36400,2,0
2017-10-27,00:00:00,0.260,0.260,0.239,0.242,2970000,746090,30,0
2017-10-30,00:00:00,0.230,0.231,0.230,0.230,230000,52910,6,0
2017-10-31,00:00:00,0.240,0.244,0.238,0.244,720000,173320,5,0
2017-11-1,00:00:00,0.248,0.250,0.244,0.244,230000,56960,4,0
2017-11-2,00:00:00,0.239,0.240,0.238,0.238,260000,62140,4,0
2017-11-3,00:00:00,0.234,0.234,0.230,0.231,1040000,241180,8,0
2017-11-6,00:00:00,0.229,0.229,0.210,0.212,1200000,260810,13,0
2017-11-7,00:00:00,0.215,0.219,0.204,0.210,540000,113510,9,0
2017-11-8,00:00:00,0.211,0.211,0.211,0.207,100000,21100,1,0
2017-11-9,00:00:00,0.196,0.210,0.196,0.210,420000,83630,7,0
2017-11-10,00:00:00,0.231,0.231,0.221,0.221,860000,194070,9,0
2017-11-13,00:00:00,0.217,0.217,0.210,0.211,1050000,222040,11,0
2017-11-14,00:00:00,0.200,0.208,0.200,0.209,270000,54160,3,0
2017-11-15,00:00:00,0.205,0.219,0.204,0.218,280000,58400,5,0
2017-11-16,00:00:00,0.216,0.216,0.213,0.214,450000,96570,5,0
