日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.175,0.179,0.111,0.162,131380000,20594130,317,0
2018-2-21,00:00:00,0.145,0.146,0.101,0.102,31420000,4127720,82,0
2018-2-22,00:00:00,0.139,0.146,0.125,0.136,7870000,1106920,17,0
2018-2-23,00:00:00,0.113,0.113,0.099,0.109,5120000,558400,19,0
2018-2-26,00:00:00,0.081,0.101,0.081,0.086,2550000,217700,6,0
2018-2-27,00:00:00,0.055,0.125,0.055,0.111,6310000,520630,26,0
2018-2-28,00:00:00,0.144,0.165,0.143,0.163,88780000,14072490,165,0
2018-3-1,00:00:00,0.202,0.202,0.132,0.132,237520000,38194560,280,0
2018-3-2,00:00:00,0.175,0.192,0.175,0.186,284450000,52492420,291,0
2018-3-5,00:00:00,0.182,0.260,0.174,0.260,6460000,1365590,36,0
2018-3-6,00:00:00,0.200,0.227,0.178,0.188,240960000,47746190,213,0
2018-3-7,00:00:00,0.206,0.232,0.175,0.220,136680000,27403780,326,0
2018-3-8,00:00:00,0.195,0.197,0.164,0.172,256820000,45563650,374,0
2018-3-9,00:00:00,0.143,0.149,0.133,0.136,310980000,43658250,390,0
2018-3-12,00:00:00,0.080,0.095,0.076,0.081,532730000,43990590,481,0
2018-3-13,00:00:00,0.085,0.085,0.057,0.070,682020000,48725860,940,0
2018-3-14,00:00:00,0.096,0.117,0.080,0.079,776150000,83851260,740,0
2018-3-15,00:00:00,0.117,0.120,0.064,0.068,777870000,65488310,838,0
2018-3-16,00:00:00,0.091,0.095,0.068,0.082,752450000,59863100,959,0
2018-3-19,00:00:00,0.095,0.103,0.057,0.073,533190000,37862920,717,0
2018-3-20,00:00:00,0.106,0.115,0.069,0.075,393490000,35739290,636,0
2018-3-21,00:00:00,0.037,0.090,0.020,0.089,385340000,19406700,878,0
2018-3-22,00:00:00,0.063,0.133,0.055,0.133,860960000,84255910,1282,0
2018-3-23,00:00:00,0.238,0.250,0.210,0.211,76100000,17680530,142,0
2018-3-26,00:00:00,0.224,0.247,0.189,0.190,70230000,14944310,179,0
2018-3-27,00:00:00,0.148,0.166,0.148,0.159,267760000,41959630,446,0
2018-3-28,00:00:00,0.190,0.245,0.178,0.246,70780000,14173540,195,0
2018-3-29,00:00:00,0.255,0.265,0.240,0.242,840000,210520,7,0
2018-4-3,00:00:00,0.255,0.265,0.225,0.232,850000,220180,8,0
2018-4-4,00:00:00,0.225,0.285,0.225,0.295,610000,162180,8,0
2018-4-6,00:00:00,0.260,0.260,0.260,0.270,200000,52000,1,0
2018-4-9,00:00:00,0.206,0.224,0.204,0.224,550000,117200,6,0
2018-4-10,00:00:00,0.226,0.226,0.166,0.170,2840000,527160,9,0
2018-4-11,00:00:00,0.160,0.168,0.144,0.153,930000,144410,11,0
2018-4-12,00:00:00,0.154,0.180,0.154,0.160,450000,75400,7,0
2018-4-13,00:00:00,0.144,0.144,0.144,0.157,100000,14400,1,0
2018-4-16,00:00:00,0.185,0.232,0.185,0.228,3000000,659700,6,0
2018-4-17,00:00:00,0.221,0.250,0.219,0.246,7660000,1732730,14,0
2018-4-18,00:00:00,0.219,0.223,0.216,0.224,13920000,3062550,16,0
2018-4-19,00:00:00,0.172,0.172,0.172,0.175,60000,10320,1,0
2018-4-25,00:00:00,0.224,0.224,0.224,0.217,10000,2240,1,0
