日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.131,0.145,0.127,0.147,18340000,2456250,134,0
2018-3-26,00:00:00,0.147,0.156,0.134,0.156,23186000,3373724,179,0
2018-3-27,00:00:00,0.159,0.159,0.147,0.148,31124000,4799925,276,0
2018-3-28,00:00:00,0.137,0.143,0.121,0.126,34236000,4400876,245,0
2018-3-29,00:00:00,0.114,0.129,0.112,0.124,36191000,4386869,315,0
2018-4-3,00:00:00,0.113,0.118,0.102,0.115,12512000,1339504,113,0
2018-4-4,00:00:00,0.113,0.132,0.113,0.116,25078000,3138025,171,0
2018-4-6,00:00:00,0.112,0.125,0.112,0.120,17320000,2088100,132,0
2018-4-9,00:00:00,0.114,0.138,0.114,0.130,20460000,2609920,135,0
2018-4-10,00:00:00,0.125,0.160,0.125,0.152,23900000,3527950,180,0
2018-4-11,00:00:00,0.145,0.156,0.139,0.149,35660000,5343640,301,0
2018-4-12,00:00:00,0.140,0.144,0.126,0.132,25180000,3367860,190,0
2018-4-13,00:00:00,0.139,0.143,0.124,0.129,22234000,2918235,191,0
2018-4-16,00:00:00,0.113,0.115,0.102,0.105,20888000,2269623,165,0
2018-4-17,00:00:00,0.099,0.106,0.077,0.079,31188000,2817893,233,0
2018-4-18,00:00:00,0.086,0.087,0.070,0.076,31227000,2336802,209,0
2018-4-19,00:00:00,0.075,0.082,0.074,0.079,12360000,962700,70,0
2018-4-20,00:00:00,0.084,0.085,0.072,0.072,19970000,1538185,120,0
2018-4-23,00:00:00,0.077,0.083,0.072,0.074,19920000,1511708,125,0
2018-4-24,00:00:00,0.078,0.089,0.076,0.083,10740000,908040,69,0
2018-4-25,00:00:00,0.073,0.081,0.073,0.078,22620000,1769370,156,0
