日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.305,0.315,0.305,0.310,1328000,412180,20,0
2017-11-6,00:00:00,0.265,0.285,0.255,0.280,1294000,348725,21,0
2017-11-7,00:00:00,0.290,0.290,0.290,0.300,400000,116000,4,0
2017-11-8,00:00:00,0.285,0.295,0.280,0.285,1620000,468200,22,0
2017-11-9,00:00:00,0.290,0.290,0.285,0.300,270000,77655,9,0
2017-11-10,00:00:00,0.285,0.295,0.270,0.280,3994000,1131695,68,0
2017-11-13,00:00:00,0.285,0.290,0.280,0.280,1660000,477200,31,0
2017-11-14,00:00:00,0.275,0.275,0.270,0.275,586000,161145,10,0
2017-11-15,00:00:00,0.250,0.250,0.238,0.244,2220000,545090,13,0
2017-11-16,00:00:00,0.255,0.255,0.255,0.255,40000,10200,2,0
2017-11-17,00:00:00,0.285,0.310,0.285,0.300,4306000,1288260,43,0
2017-11-20,00:00:00,0.300,0.300,0.295,0.295,1332000,393790,19,0
2017-11-21,00:00:00,0.280,0.325,0.280,0.325,3202000,996765,52,0
2017-11-22,00:00:00,0.385,0.385,0.365,0.370,1202000,446660,20,0
2017-11-23,00:00:00,0.370,0.370,0.325,0.325,6658000,2303280,58,0
2017-11-24,00:00:00,0.325,0.340,0.325,0.340,2106000,700335,32,0
2017-11-27,00:00:00,0.325,0.335,0.325,0.335,2852000,947950,36,0
2017-11-28,00:00:00,0.325,0.325,0.310,0.325,2124000,680895,37,0
2017-11-29,00:00:00,0.310,0.315,0.305,0.310,5182000,1603255,66,0
2017-11-30,00:00:00,0.290,0.290,0.285,0.285,1662000,481370,29,0
2017-12-1,00:00:00,0.295,0.295,0.290,0.290,120000,35100,0,0
2017-12-4,00:00:00,0.290,0.290,0.285,0.285,4000,1155,4,0
2017-12-5,00:00:00,0.265,0.265,0.265,0.265,4000,1060,4,0
2017-12-6,00:00:00,0.260,0.260,0.216,0.215,14138000,3249693,108,0
2017-12-7,00:00:00,0.223,0.223,0.212,0.210,5490000,1194124,37,0
2017-12-8,00:00:00,0.207,0.216,0.201,0.207,13178000,2768388,93,0
2017-12-11,00:00:00,0.204,0.213,0.192,0.213,5404000,1085210,44,0
2017-12-12,00:00:00,0.226,0.229,0.216,0.220,8884000,1994391,43,0
2017-12-13,00:00:00,0.220,0.275,0.218,0.275,16394000,3708126,86,0
2017-12-14,00:00:00,0.280,0.290,0.280,0.290,2614000,746150,36,0
2017-12-15,00:00:00,0.265,0.265,0.260,0.260,1160000,302100,20,0
2017-12-18,00:00:00,0.275,0.305,0.275,0.305,2670000,799150,22,0
2017-12-19,00:00:00,0.300,0.300,0.295,0.300,740000,220500,7,0
2017-12-20,00:00:00,0.300,0.300,0.295,0.300,42000,12495,4,0
2017-12-21,00:00:00,0.300,0.300,0.300,0.300,500000,150000,1,0
2017-12-27,00:00:00,0.315,0.320,0.295,0.305,836000,258430,26,0
2017-12-28,00:00:00,0.315,0.315,0.305,0.315,562000,174225,10,0
2017-12-29,00:00:00,0.310,0.315,0.310,0.310,1946000,611155,24,0
2018-1-2,00:00:00,0.370,0.375,0.365,0.380,5708000,2111120,53,0
2018-1-3,00:00:00,0.405,0.405,0.380,0.395,1422000,555790,21,0
2018-1-4,00:00:00,0.405,0.450,0.405,0.410,5236000,2221005,75,0
2018-1-5,00:00:00,0.400,0.400,0.380,0.390,5525000,2141750,89,0
2018-1-8,00:00:00,0.405,0.405,0.380,0.380,6838000,2639575,91,0
2018-1-9,00:00:00,0.380,0.380,0.360,0.365,3618000,1313375,66,0
2018-1-10,00:00:00,0.340,0.395,0.340,0.375,5775000,2122165,69,0
2018-1-11,00:00:00,0.360,0.375,0.360,0.365,5285000,1933545,63,0
2018-1-12,00:00:00,0.395,0.410,0.390,0.400,426000,168860,10,0
2018-1-15,00:00:00,0.440,0.445,0.405,0.410,5610000,2439025,115,0
2018-1-16,00:00:00,0.430,0.490,0.430,0.485,1004000,459090,12,0
2018-1-17,00:00:00,0.475,0.500,0.475,0.520,9610000,4703570,102,0
2018-1-18,00:00:00,0.640,0.640,0.590,0.660,3561000,2184210,38,0
2018-1-19,00:00:00,0.650,0.660,0.640,0.660,840000,544800,19,0
2018-1-22,00:00:00,0.650,0.650,0.650,0.640,50000,32500,1,0
2018-1-23,00:00:00,0.640,0.790,0.630,0.780,808000,533250,16,0
2018-1-24,00:00:00,0.690,0.690,0.690,0.730,50000,34500,1,0
2018-1-25,00:00:00,0.680,0.710,0.640,0.640,693000,472320,14,0
2018-1-26,00:00:00,0.730,0.820,0.730,0.800,824000,606620,21,0
2018-1-30,00:00:00,0.850,0.850,0.850,0.780,10000,8500,1,0
2018-2-5,00:00:00,0.930,0.930,0.930,0.910,7000,6510,1,0
2018-2-6,00:00:00,0.640,0.640,0.630,0.610,50000,31800,2,0
2018-2-8,00:00:00,0.530,0.550,0.480,0.500,5070000,2589270,110,0
2018-2-9,00:00:00,0.410,0.415,0.350,0.400,41482000,15765740,408,0
2018-2-12,00:00:00,0.415,0.415,0.355,0.365,21246000,8044715,199,0
2018-2-13,00:00:00,0.400,0.435,0.390,0.395,18194000,7531940,0,0
2018-2-14,00:00:00,0.410,0.500,0.405,0.485,19112000,8321295,203,0
2018-2-15,00:00:00,0.510,0.570,0.510,0.570,826000,452140,15,0
2018-2-20,00:00:00,0.500,0.550,0.475,0.520,7490000,3756520,84,0
2018-2-21,00:00:00,0.530,0.620,0.530,0.610,2121000,1226750,38,0
2018-2-23,00:00:00,0.580,0.610,0.570,0.590,836000,488170,16,0
2018-2-26,00:00:00,0.610,0.610,0.580,0.590,954000,558440,25,0
2018-2-27,00:00:00,0.570,0.570,0.510,0.520,3632000,1984370,56,0
2018-2-28,00:00:00,0.470,0.475,0.415,0.430,17947000,7941655,200,0
2018-3-1,00:00:00,0.410,0.460,0.400,0.455,11371000,4910615,101,0
2018-3-2,00:00:00,0.405,0.415,0.380,0.390,25642000,10327395,120,0
2018-3-5,00:00:00,0.375,0.375,0.315,0.325,28698000,9757425,254,0
2018-3-6,00:00:00,0.370,0.410,0.345,0.405,10891000,4047470,87,0
2018-3-7,00:00:00,0.450,0.485,0.405,0.420,5041000,2191370,58,0
2018-3-8,00:00:00,0.435,0.450,0.425,0.430,9670000,4178360,91,0
2018-3-9,00:00:00,0.450,0.460,0.435,0.450,8823000,3974815,81,0
2018-3-12,00:00:00,0.490,0.490,0.480,0.490,2499000,1211805,0,0
2018-3-13,00:00:00,0.570,0.600,0.550,0.560,448000,256840,7,0
2018-3-14,00:00:00,0.480,0.485,0.470,0.490,666000,316845,10,0
2018-3-15,00:00:00,0.460,0.480,0.445,0.480,3554000,1638055,46,0
2018-3-16,00:00:00,0.460,0.460,0.425,0.425,8304000,3652605,80,0
2018-3-19,00:00:00,0.440,0.440,0.415,0.420,360000,153225,4,0
2018-3-20,00:00:00,0.380,0.405,0.370,0.390,9995000,3817720,104,0
2018-3-21,00:00:00,0.420,0.465,0.400,0.395,14582000,6278940,136,0
2018-3-22,00:00:00,0.435,0.440,0.370,0.370,25995000,10312850,270,0
2018-3-23,00:00:00,0.305,0.315,0.285,0.305,15450000,4570515,144,0
2018-3-26,00:00:00,0.315,0.325,0.310,0.325,217000,67985,3,0
2018-3-27,00:00:00,0.365,0.370,0.360,0.365,731000,267495,8,0
2018-3-28,00:00:00,0.325,0.380,0.315,0.315,1464000,500255,18,0
2018-3-29,00:00:00,0.350,0.350,0.350,0.335,316000,110600,3,0
2018-4-3,00:00:00,0.320,0.365,0.305,0.350,1307000,427010,16,0
2018-4-4,00:00:00,0.345,0.345,0.295,0.275,566000,185395,7,0
2018-4-6,00:00:00,0.275,0.275,0.244,0.260,379000,101555,5,0
2018-4-9,00:00:00,0.260,0.260,0.260,0.260,12000,3120,0,0
2018-4-10,00:00:00,0.315,0.340,0.315,0.320,388000,126070,4,0
2018-4-11,00:00:00,0.315,0.365,0.315,0.345,236000,80110,6,0
2018-4-12,00:00:00,0.310,0.310,0.310,0.310,100000,31000,3,0
2018-4-13,00:00:00,0.345,0.345,0.315,0.315,168000,54540,4,0
2018-4-16,00:00:00,0.249,0.250,0.237,0.241,196000,48581,9,0
2018-4-17,00:00:00,0.233,0.233,0.233,0.221,40000,9320,2,0
2018-4-18,00:00:00,0.247,0.247,0.225,0.240,262000,60264,0,0
2018-4-19,00:00:00,0.300,0.310,0.300,0.300,257000,78615,4,0
2018-4-23,00:00:00,0.265,0.265,0.241,0.231,122000,29690,2,0
2018-4-24,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2018-4-25,00:00:00,0.245,0.245,0.245,0.245,30000,7350,1,0
