日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.490,0.495,0.490,0.495,2072000,1022860,20,0
2018-1-23,00:00:00,0.560,0.560,0.550,0.560,1478000,817520,26,0
2018-1-24,00:00:00,0.570,0.620,0.570,0.630,5091000,3029000,34,0
2018-1-25,00:00:00,0.620,0.710,0.620,0.660,3753000,2562100,59,0
2018-1-26,00:00:00,0.730,0.740,0.680,0.730,931000,671170,28,0
2018-1-29,00:00:00,0.810,0.860,0.780,0.810,6035000,4920010,59,0
2018-1-30,00:00:00,0.810,0.810,0.690,0.690,9180000,6822255,78,0
2018-1-31,00:00:00,0.670,0.730,0.660,0.730,2520000,1723200,47,0
2018-2-1,00:00:00,0.740,0.740,0.540,0.560,2878500,1853520,59,0
2018-2-2,00:00:00,0.580,0.600,0.570,0.600,928000,548470,35,0
2018-2-5,00:00:00,0.550,0.610,0.540,0.590,2749000,1557950,64,0
2018-2-6,00:00:00,0.500,0.500,0.450,0.450,240000,115650,4,0
2018-2-7,00:00:00,0.490,0.490,0.430,0.440,1512000,683835,32,0
2018-2-9,00:00:00,0.370,0.370,0.370,0.375,15000,5550,2,0
2018-2-12,00:00:00,0.390,0.390,0.385,0.385,13000,5055,2,0
2018-2-21,00:00:00,0.400,0.450,0.400,0.445,3799000,1644110,64,0
2018-2-22,00:00:00,0.460,0.465,0.455,0.455,1986000,911307,30,0
2018-2-23,00:00:00,0.455,0.470,0.450,0.455,2722000,1246907,46,0
2018-2-26,00:00:00,0.455,0.460,0.425,0.450,6863000,3036520,132,0
2018-2-27,00:00:00,0.445,0.455,0.420,0.420,5588000,2456005,126,0
2018-3-1,00:00:00,0.405,0.425,0.390,0.405,5247000,2115015,102,0
2018-3-2,00:00:00,0.385,0.390,0.370,0.365,2832000,1079497,62,0
2018-3-6,00:00:00,0.355,0.365,0.355,0.360,439000,157442,6,0
2018-3-7,00:00:00,0.355,0.360,0.310,0.315,6757000,2363715,75,0
2018-3-8,00:00:00,0.335,0.385,0.330,0.375,10890000,3836307,159,0
2018-3-9,00:00:00,0.395,0.460,0.375,0.405,4125000,1816825,82,0
2018-3-12,00:00:00,0.405,0.435,0.405,0.435,72500,31522,0,0
2018-3-13,00:00:00,0.455,0.455,0.430,0.440,1114000,492260,28,0
2018-3-14,00:00:00,0.400,0.415,0.400,0.415,258000,106800,3,0
2018-3-15,00:00:00,0.415,0.415,0.380,0.380,5740000,2247605,79,0
2018-3-16,00:00:00,0.390,0.415,0.380,0.405,11086000,4417017,173,0
2018-3-19,00:00:00,0.410,0.410,0.410,0.405,480000,196800,4,0
2018-3-20,00:00:00,0.375,0.390,0.375,0.390,1082000,414777,15,0
2018-3-21,00:00:00,0.395,0.430,0.375,0.380,4006000,1619505,73,0
2018-3-22,00:00:00,0.370,0.370,0.370,0.365,8000,2960,1,0
2018-3-23,00:00:00,0.280,0.280,0.218,0.280,3930000,965938,35,0
2018-3-26,00:00:00,0.250,0.250,0.250,0.285,20000,5000,1,0
2018-3-27,00:00:00,0.305,0.305,0.300,0.305,5458500,1664560,21,0
2018-3-28,00:00:00,0.285,0.290,0.250,0.270,10376000,2830110,132,0
2018-3-29,00:00:00,0.240,0.255,0.239,0.240,8838000,2159463,72,0
2018-4-4,00:00:00,0.234,0.234,0.234,0.229,480000,112320,2,0
2018-4-9,00:00:00,0.225,0.231,0.225,0.231,400000,91200,4,0
2018-4-10,00:00:00,0.241,0.241,0.241,0.240,50000,12050,1,0
2018-4-11,00:00:00,0.241,0.255,0.240,0.255,596500,145700,4,0
2018-4-12,00:00:00,0.244,0.248,0.233,0.231,1530000,375160,7,0
2018-4-13,00:00:00,0.222,0.222,0.222,0.224,70000,15540,2,0
2018-4-16,00:00:00,0.218,0.223,0.206,0.205,2040000,440330,10,0
2018-4-17,00:00:00,0.201,0.201,0.201,0.191,520000,104520,2,0
2018-4-18,00:00:00,0.186,0.194,0.169,0.194,1560000,283660,6,0
2018-4-19,00:00:00,0.231,0.231,0.229,0.223,633500,146111,4,0
2018-4-20,00:00:00,0.222,0.225,0.215,0.214,15886000,3516051,62,0
2018-4-23,00:00:00,0.213,0.228,0.213,0.222,2142000,475554,28,0
2018-4-24,00:00:00,0.236,0.241,0.218,0.223,8857000,2014231,89,0
2018-4-25,00:00:00,0.223,0.225,0.198,0.204,3108000,647134,24,0
