日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.590,0.590,0.560,0.580,5540000,3220700,81,0
2018-3-5,00:00:00,0.590,0.590,0.485,0.485,10730000,5598650,149,0
2018-3-6,00:00:00,0.550,0.620,0.520,0.620,7210000,3989200,122,0
2018-3-7,00:00:00,0.590,0.620,0.520,0.530,19580000,11000750,247,0
2018-3-8,00:00:00,0.560,0.670,0.560,0.630,6780000,4238850,102,0
2018-3-9,00:00:00,0.690,0.690,0.640,0.650,6350000,4254200,103,0
2018-3-12,00:00:00,0.710,0.740,0.700,0.720,10540000,7643400,178,0
2018-3-13,00:00:00,0.730,0.730,0.700,0.700,20000,14350,4,0
2018-3-14,00:00:00,0.630,0.640,0.630,0.690,200000,126800,5,0
2018-3-15,00:00:00,0.670,0.860,0.670,0.860,10530000,7986300,165,0
2018-3-22,00:00:00,0.770,0.770,0.770,0.710,20000,15400,1,0
2018-3-26,00:00:00,0.415,0.450,0.360,0.450,14280000,5459200,187,0
2018-3-27,00:00:00,0.530,0.530,0.470,0.435,520000,264550,11,0
2018-3-28,00:00:00,0.395,0.415,0.305,0.300,17390000,6358925,269,0
2018-3-29,00:00:00,0.325,0.325,0.236,0.280,14755000,4108735,190,0
2018-4-3,00:00:00,0.255,0.300,0.255,0.275,5790000,1632925,83,0
2018-4-4,00:00:00,0.290,0.295,0.231,0.215,7880000,2170800,131,0
2018-4-10,00:00:00,0.270,0.370,0.265,0.360,27070000,8248800,291,0
2018-4-11,00:00:00,0.345,0.390,0.335,0.370,1475000,514650,21,0
2018-4-12,00:00:00,0.350,0.350,0.325,0.335,8590000,2880375,113,0
2018-4-13,00:00:00,0.340,0.350,0.335,0.335,740000,251000,13,0
2018-4-16,00:00:00,0.295,0.295,0.241,0.236,15100000,4101140,203,0
2018-4-17,00:00:00,0.208,0.265,0.208,0.198,4970000,1272855,64,0
2018-4-24,00:00:00,0.260,0.260,0.255,0.244,1190000,307400,15,0
