日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.300,0.400,0.300,0.375,4034000,1418920,32,0
2018-1-24,00:00:00,0.370,0.370,0.325,0.355,15486000,5367560,31,0
2018-1-25,00:00:00,0.295,0.325,0.275,0.285,14170000,4193700,73,0
2018-1-26,00:00:00,0.315,0.380,0.290,0.355,23721000,8222430,97,0
2018-1-29,00:00:00,0.445,0.460,0.375,0.390,6413000,2776175,46,0
2018-1-30,00:00:00,0.360,0.380,0.310,0.325,18332000,6533040,52,0
2018-1-31,00:00:00,0.325,0.380,0.305,0.385,2543000,873185,29,0
2018-2-1,00:00:00,0.410,0.455,0.380,0.380,15948000,6643755,71,0
2018-2-2,00:00:00,0.370,0.395,0.360,0.370,8830000,3319825,41,0
2018-2-5,00:00:00,0.340,0.400,0.310,0.385,5199000,1775805,35,0
2018-2-6,00:00:00,0.270,0.285,0.224,0.224,13822000,3454022,64,0
2018-2-7,00:00:00,0.270,0.290,0.178,0.177,12652000,2842539,49,0
2018-2-8,00:00:00,0.187,0.189,0.150,0.162,3110000,554575,11,0
2018-2-9,00:00:00,0.124,0.130,0.108,0.126,2900000,349500,7,0
2018-2-12,00:00:00,0.137,0.137,0.123,0.125,2923000,385805,13,0
2018-2-13,00:00:00,0.143,0.143,0.125,0.125,1644000,223100,0,0
2018-2-14,00:00:00,0.137,0.182,0.137,0.172,6694000,976372,15,0
2018-2-15,00:00:00,0.182,0.182,0.182,0.199,800000,145600,1,0
2018-2-20,00:00:00,0.164,0.190,0.161,0.175,3610000,652800,10,0
2018-2-21,00:00:00,0.193,0.224,0.187,0.224,4600000,964700,11,0
2018-2-22,00:00:00,0.200,0.200,0.191,0.191,600000,118900,3,0
2018-2-23,00:00:00,0.195,0.213,0.192,0.206,5000000,1008200,10,0
2018-2-26,00:00:00,0.191,0.205,0.191,0.201,3466000,683674,8,0
2018-2-28,00:00:00,0.130,0.130,0.130,0.130,10000,1300,1,0
2018-3-1,00:00:00,0.121,0.122,0.121,0.141,1600000,194400,3,0
2018-3-6,00:00:00,0.114,0.114,0.114,0.143,8000,912,1,0
2018-3-7,00:00:00,0.163,0.166,0.145,0.145,3800000,594600,9,0
2018-3-23,00:00:00,0.084,0.084,0.079,0.092,300000,24450,2,0
2018-3-26,00:00:00,0.085,0.096,0.085,0.099,280000,24630,4,0
2018-3-27,00:00:00,0.110,0.115,0.110,0.114,180000,20300,2,0
2018-3-28,00:00:00,0.118,0.118,0.118,0.098,600000,70800,0,0
2018-3-29,00:00:00,0.086,0.086,0.086,0.096,30000,2580,1,0
2018-4-6,00:00:00,0.079,0.079,0.075,0.075,400000,30400,3,0
2018-4-9,00:00:00,0.074,0.077,0.074,0.073,200000,15100,0,0
2018-4-10,00:00:00,0.072,0.077,0.072,0.089,440000,33160,4,0
2018-4-13,00:00:00,0.091,0.091,0.091,0.090,300000,27300,1,0
2018-4-16,00:00:00,0.069,0.069,0.062,0.062,382000,23875,6,0
2018-4-23,00:00:00,0.065,0.065,0.059,0.058,200000,12400,2,0
2018-4-24,00:00:00,0.072,0.072,0.071,0.072,400000,28700,4,0
