日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.243,0.247,0.223,0.224,120800000,28769740,563,0
2017-8-4,00:00:00,0.249,0.265,0.234,0.238,103680000,25942780,412,0
2017-8-7,00:00:00,0.260,0.275,0.260,0.265,32940000,8840850,165,0
2017-8-8,00:00:00,0.280,0.300,0.280,0.295,20850000,6084900,158,0
2017-8-9,00:00:00,0.310,0.320,0.295,0.310,29140000,8985650,211,0
2017-8-10,00:00:00,0.315,0.320,0.295,0.305,31290000,9592850,212,0
2017-8-11,00:00:00,0.270,0.275,0.244,0.245,21600000,5558410,138,0
2017-8-14,00:00:00,0.285,0.310,0.280,0.310,23440000,6808800,147,0
2017-8-15,00:00:00,0.335,0.335,0.295,0.295,28440000,8887550,212,0
2017-8-16,00:00:00,0.300,0.300,0.285,0.285,210000,60450,2,0
2017-8-17,00:00:00,0.340,0.340,0.310,0.315,21030000,6901900,202,0
2017-8-18,00:00:00,0.290,0.305,0.290,0.295,24960000,7458700,189,0
2017-8-21,00:00:00,0.325,0.330,0.310,0.310,9270000,2978000,60,0
2017-8-22,00:00:00,0.315,0.315,0.300,0.300,13540000,4192700,120,0
2017-8-24,00:00:00,0.320,0.320,0.305,0.310,7540000,2354000,73,0
2017-8-25,00:00:00,0.305,0.305,0.290,0.305,10920000,3267200,89,0
2017-8-28,00:00:00,0.310,0.315,0.290,0.290,10640000,3245550,65,0
2017-8-29,00:00:00,0.275,0.290,0.265,0.280,13730000,3812700,119,0
2017-8-30,00:00:00,0.300,0.310,0.295,0.310,7980000,2431200,72,0
2017-8-31,00:00:00,0.325,0.330,0.310,0.310,10180000,3309400,100,0
2017-9-1,00:00:00,0.325,0.330,0.310,0.310,10980000,3564650,116,0
2017-9-4,00:00:00,0.285,0.300,0.285,0.285,11350000,3324500,97,0
2017-9-5,00:00:00,0.295,0.295,0.280,0.285,14880000,4276150,97,0
2017-9-6,00:00:00,0.270,0.295,0.270,0.290,8030000,2254950,58,0
2017-9-7,00:00:00,0.295,0.295,0.275,0.275,13070000,3780300,91,0
2017-9-8,00:00:00,0.280,0.280,0.275,0.275,2980000,826000,48,0
2017-9-11,00:00:00,0.280,0.305,0.280,0.305,7040000,2048900,58,0
