日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.970,0.980,0.950,0.960,3052000,2948000,60,0
2017-12-28,00:00:00,0.950,0.980,0.920,0.980,1372000,1317580,41,0
2017-12-29,00:00:00,1.000,1.010,0.980,1.000,1900000,1893700,44,0
2018-1-2,00:00:00,1.010,1.110,1.010,1.060,1776000,1883120,40,0
2018-1-3,00:00:00,1.120,1.160,1.060,1.070,4896000,5378220,76,0
2018-1-4,00:00:00,1.070,1.080,1.040,1.050,2488000,2656320,40,0
2018-1-5,00:00:00,1.050,1.060,1.030,1.040,256000,267520,18,0
2018-1-8,00:00:00,1.070,1.220,1.070,1.180,8370000,9634620,258,0
2018-1-9,00:00:00,1.230,1.270,1.070,1.160,10556000,11839360,258,0
2018-1-10,00:00:00,1.100,1.140,1.020,1.070,4166000,4445620,88,0
2018-1-11,00:00:00,1.090,1.090,1.000,1.000,5308000,5451320,152,0
2018-1-12,00:00:00,1.050,1.060,1.010,1.030,1226000,1278260,33,0
2018-1-15,00:00:00,1.030,1.030,0.830,0.850,6018000,5373680,131,0
2018-1-16,00:00:00,0.910,0.940,0.890,0.940,1398000,1294920,45,0
2018-1-17,00:00:00,0.940,1.030,0.930,1.050,646000,617160,35,0
2018-1-18,00:00:00,1.250,1.420,1.190,1.420,3530000,4555020,107,0
2018-1-19,00:00:00,1.510,1.650,1.410,1.560,1780000,2630040,64,0
2018-1-23,00:00:00,1.570,1.570,1.570,1.570,4000,6280,1,0
2018-1-24,00:00:00,1.730,1.730,1.730,1.830,30000,51900,2,0
2018-1-29,00:00:00,2.010,2.010,1.790,1.730,176000,338040,12,0
2018-2-1,00:00:00,1.820,1.820,1.820,1.820,2000,3640,1,0
2018-2-2,00:00:00,1.830,1.920,1.770,1.920,268000,507260,9,0
2018-2-5,00:00:00,1.840,2.090,1.840,2.050,260000,492200,0,0
2018-2-9,00:00:00,1.200,1.200,1.100,1.150,252000,291140,34,0
2018-2-12,00:00:00,1.320,1.350,1.290,1.290,94000,124880,11,0
2018-2-13,00:00:00,1.420,1.480,1.420,1.460,528000,762600,0,0
2018-2-14,00:00:00,1.490,1.720,1.430,1.720,1648000,2555940,42,0
2018-2-15,00:00:00,1.890,1.900,1.800,1.770,1638000,3049140,56,0
2018-2-20,00:00:00,1.740,1.790,1.740,1.750,120000,212600,8,0
2018-2-21,00:00:00,1.780,1.780,1.730,1.760,1490000,2599100,48,0
2018-2-22,00:00:00,1.710,1.710,1.660,1.700,1460000,2467060,51,0
2018-2-23,00:00:00,1.630,1.670,1.590,1.700,2432000,3968460,62,0
2018-2-26,00:00:00,1.870,1.870,1.610,1.640,1858000,3151540,84,0
2018-2-27,00:00:00,1.660,1.660,1.350,1.380,60000,91400,5,0
2018-2-28,00:00:00,1.450,1.520,1.450,1.530,346000,519980,6,0
2018-3-1,00:00:00,1.430,1.430,1.430,1.440,40000,57200,1,0
2018-3-9,00:00:00,0.930,0.930,0.930,0.940,10000,9300,1,0
2018-3-12,00:00:00,1.010,1.040,0.980,0.980,884000,878140,0,0
2018-3-13,00:00:00,1.030,1.080,1.010,1.060,1356000,1422980,42,0
2018-3-14,00:00:00,0.990,1.120,0.990,1.100,108000,112280,28,0
2018-3-19,00:00:00,1.010,1.010,0.960,0.980,204000,202300,40,0
2018-3-20,00:00:00,0.970,1.020,0.960,0.990,94000,92640,35,0
2018-3-21,00:00:00,1.050,1.050,0.930,0.930,72000,71860,9,0
2018-3-22,00:00:00,0.970,0.970,0.830,0.850,2284000,1985520,115,0
2018-3-23,00:00:00,0.660,0.690,0.660,0.640,132000,89480,14,0
2018-3-26,00:00:00,0.540,0.550,0.530,0.550,128000,68740,21,0
2018-3-27,00:00:00,0.740,0.780,0.710,0.750,1692000,1257120,111,0
2018-3-28,00:00:00,0.580,0.590,0.550,0.580,52000,30220,0,0
2018-4-4,00:00:00,0.610,0.610,0.610,0.610,60000,36600,1,0
2018-4-9,00:00:00,0.660,0.680,0.570,0.670,320000,197100,86,0
2018-4-10,00:00:00,0.790,0.840,0.770,0.850,112000,89140,20,0
2018-4-11,00:00:00,0.850,0.860,0.750,0.760,426000,342300,46,0
2018-4-12,00:00:00,0.710,0.720,0.640,0.660,230000,156000,39,0
2018-4-13,00:00:00,0.810,0.830,0.740,0.800,638000,496760,46,0
2018-4-16,00:00:00,0.720,0.730,0.580,0.600,368000,249600,74,0
2018-4-17,00:00:00,0.590,0.600,0.510,0.520,198000,112720,56,0
2018-4-18,00:00:00,0.630,0.710,0.600,0.740,164000,105720,0,0
2018-4-19,00:00:00,0.770,0.930,0.750,0.910,182000,148860,46,0
2018-4-20,00:00:00,0.830,0.840,0.760,0.760,300000,232660,48,0
2018-4-23,00:00:00,0.750,0.800,0.710,0.710,1534000,1130100,100,0
2018-4-24,00:00:00,0.760,1.000,0.750,0.910,488000,432520,88,0
2018-4-25,00:00:00,0.850,0.890,0.820,0.860,198000,167960,66,0
