日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.149,0.179,0.148,0.179,7100000,1127610,31,0
2018-3-27,00:00:00,0.237,0.247,0.237,0.238,410000,97470,3,0
2018-3-28,00:00:00,0.232,0.242,0.221,0.190,1600000,368400,0,0
2018-3-29,00:00:00,0.224,0.224,0.217,0.198,360000,79380,2,0
2018-4-4,00:00:00,0.180,0.194,0.142,0.134,540000,98260,9,0
2018-4-6,00:00:00,0.139,0.146,0.139,0.142,1400000,199420,8,0
2018-4-9,00:00:00,0.164,0.164,0.159,0.150,400000,64600,0,0
2018-4-10,00:00:00,0.214,0.247,0.212,0.240,4020000,900960,18,0
2018-4-11,00:00:00,0.250,0.260,0.247,0.246,1510000,376200,13,0
2018-4-12,00:00:00,0.242,0.242,0.217,0.242,12540000,2899070,51,0
2018-4-13,00:00:00,0.243,0.244,0.210,0.230,4030000,898090,14,0
2018-4-17,00:00:00,0.105,0.105,0.105,0.110,10000,1050,1,0
2018-4-18,00:00:00,0.095,0.121,0.095,0.117,580000,55580,0,0
2018-4-19,00:00:00,0.158,0.158,0.134,0.144,500000,68200,3,0
2018-4-23,00:00:00,0.120,0.120,0.120,0.102,30000,3600,1,0
2018-4-24,00:00:00,0.151,0.196,0.151,0.190,5050000,848500,16,0
2018-4-25,00:00:00,0.173,0.222,0.173,0.206,12900000,2677620,27,0
