日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-20,00:00:00,0.113,0.115,0.096,0.094,183530000,19701440,0,0
2012-9-21,00:00:00,0.113,0.115,0.113,0.110,2600000,296600,0,0
2012-9-24,00:00:00,0.088,0.088,0.088,0.103,10000,880,0,0
2012-9-25,00:00:00,0.109,0.109,0.109,0.107,10000,1090,0,0
2012-9-26,00:00:00,0.091,0.091,0.091,0.091,10000,910,0,0
2012-9-27,00:00:00,0.104,0.104,0.103,0.113,220000,22680,0,0
2012-10-5,00:00:00,0.135,0.135,0.135,0.135,200000,27000,0,0
2012-10-8,00:00:00,0.117,0.117,0.117,0.116,100000,11700,0,0
2012-10-10,00:00:00,0.114,0.114,0.114,0.123,100000,11400,0,0
2013-11-18,00:00:00,0.730,0.760,0.710,0.720,920000,677800,0,0
2013-11-19,00:00:00,0.660,0.670,0.610,0.650,3300000,2121000,0,0
2013-11-20,00:00:00,0.650,0.650,0.590,0.630,1200000,732500,0,0
2014-2-24,00:00:00,2.230,2.230,2.230,2.230,3000,6690,1,0
2014-4-30,00:00:00,1.320,1.320,1.300,1.290,12000,15680,2,0
2014-5-13,00:00:00,1.550,1.550,1.550,1.530,3000,4650,1,0
2014-5-15,00:00:00,1.870,1.870,1.870,1.870,8000,14960,1,0
2014-5-20,00:00:00,2.010,2.040,2.010,2.040,7000,14180,3,0
2014-6-10,00:00:00,1.970,2.020,1.970,2.130,600000,1198000,6,0
2014-6-11,00:00:00,2.230,2.280,2.210,2.270,900000,2017800,10,0
2014-6-13,00:00:00,2.270,2.270,2.240,2.270,560000,1262800,6,0
2014-6-16,00:00:00,2.290,2.290,2.280,2.280,360000,822000,6,0
2014-6-17,00:00:00,2.260,2.260,2.240,2.240,1310000,2941600,22,0
2014-6-18,00:00:00,2.260,2.290,2.240,2.250,780000,1762900,12,0
2014-6-19,00:00:00,2.300,2.300,2.230,2.260,740000,1671350,16,0
2014-6-20,00:00:00,2.230,2.240,2.230,2.240,230000,514350,6,0
2014-6-23,00:00:00,2.320,2.330,2.170,2.160,1530000,3448600,38,0
2014-6-24,00:00:00,2.200,2.210,2.190,2.190,650000,1429600,16,0
2014-6-25,00:00:00,2.230,2.230,2.190,2.200,400000,886200,10,0
2014-6-26,00:00:00,2.280,2.360,2.280,2.360,640000,1488000,16,0
2014-6-27,00:00:00,2.330,2.350,2.280,2.360,1120000,2614550,26,0
2014-6-30,00:00:00,2.380,2.400,2.310,2.340,240000,559200,8,0
2014-7-2,00:00:00,2.440,2.530,2.440,2.580,260000,649800,6,0
2014-7-3,00:00:00,2.560,2.690,2.560,2.650,1280000,3340700,32,0
2014-7-4,00:00:00,2.650,2.650,2.640,2.700,60000,158700,2,0
2014-7-7,00:00:00,2.720,2.740,2.720,2.720,220000,600400,6,0
2014-7-8,00:00:00,2.680,2.690,2.660,2.700,280000,747700,8,0
2014-7-9,00:00:00,2.530,2.550,2.500,2.500,710000,1801400,16,0
2014-7-10,00:00:00,2.590,2.590,2.590,2.560,80000,207200,2,0
2014-7-11,00:00:00,2.560,2.570,2.530,2.530,260000,664800,4,0
2014-7-14,00:00:00,2.590,2.610,2.590,2.590,220000,571700,4,0
2014-7-15,00:00:00,2.610,2.610,2.610,2.620,200000,522000,2,0
2014-7-16,00:00:00,2.660,2.660,2.630,2.650,500000,1321500,8,0
2014-7-18,00:00:00,2.570,2.580,2.570,2.580,100000,257500,2,0
2014-7-22,00:00:00,2.630,2.630,2.610,2.640,200000,524500,4,0
2014-7-23,00:00:00,2.660,2.660,2.660,2.660,100000,266000,2,0
2014-7-25,00:00:00,2.710,2.720,2.700,2.700,360000,974800,8,0
2014-7-28,00:00:00,2.740,2.900,2.740,2.890,2500000,7108000,50,0
2014-7-29,00:00:00,2.930,2.970,2.890,2.970,2000000,5875500,40,0
2014-7-30,00:00:00,2.970,2.970,2.840,2.870,1603000,4668230,33,0
2014-7-31,00:00:00,2.970,2.970,2.850,2.850,2900000,8351500,54,0
2014-8-1,00:00:00,2.800,2.910,2.800,2.860,4520000,12966000,92,0
2014-8-4,00:00:00,2.850,2.920,2.850,2.910,2036000,5903700,46,0
2014-8-6,00:00:00,3.070,3.090,3.010,3.080,2188000,6667690,54,0
2014-8-7,00:00:00,3.010,3.010,2.860,2.860,4363000,12842750,131,0
2014-8-8,00:00:00,2.870,3.000,2.870,2.930,5587000,16409080,140,0
2014-8-11,00:00:00,3.030,3.050,3.020,3.040,518000,1570050,15,0
2015-6-3,00:00:00,0.147,0.148,0.144,0.139,320000,46800,16,0
2015-6-4,00:00:00,0.135,0.168,0.102,0.117,928180000,117765300,1092,0
2015-6-5,00:00:00,0.120,0.150,0.120,0.151,2280000,307230,12,0
2015-6-8,00:00:00,0.138,0.138,0.138,0.147,100000,13800,1,0
2015-6-12,00:00:00,0.182,0.182,0.155,0.149,170000,29320,2,0
2015-6-15,00:00:00,0.183,0.192,0.183,0.197,700000,129600,4,0
2015-6-24,00:00:00,0.131,0.131,0.131,0.131,230000,30130,1,0
2015-6-26,00:00:00,0.187,0.187,0.187,0.200,230000,43010,1,0
2015-7-10,00:00:00,0.410,0.410,0.410,0.410,200000,82000,2,0
2015-7-13,00:00:00,0.425,0.425,0.425,0.385,30000,12750,1,0
2016-8-8,00:00:00,0.035,0.049,0.035,0.049,164000000,7008830,187,0
2016-8-9,00:00:00,0.043,0.048,0.040,0.044,2984970000,132487650,1781,0
2016-8-10,00:00:00,0.051,0.054,0.038,0.043,4403450000,208442050,3211,0
2016-8-11,00:00:00,0.040,0.059,0.037,0.051,3184810000,153866970,2655,0
2016-8-12,00:00:00,0.059,0.070,0.059,0.063,98780000,6336560,391,0
2016-8-15,00:00:00,0.060,0.076,0.060,0.073,83710000,5939250,248,0
2016-8-16,00:00:00,0.079,0.081,0.067,0.071,50980000,3767970,179,0
2016-8-17,00:00:00,0.074,0.077,0.060,0.060,20470000,1469080,87,0
2016-8-18,00:00:00,0.072,0.090,0.072,0.078,32920000,2681450,115,0
2016-8-19,00:00:00,0.085,0.085,0.068,0.073,8590000,640180,50,0
2016-8-22,00:00:00,0.076,0.076,0.063,0.074,5950000,415210,26,0
2016-8-23,00:00:00,0.071,0.079,0.066,0.075,3450000,248730,26,0
2016-8-24,00:00:00,0.072,0.072,0.056,0.065,5160000,329420,35,0
2016-8-25,00:00:00,0.061,0.070,0.059,0.064,1470000,96270,16,0
2016-8-26,00:00:00,0.072,0.078,0.072,0.074,1190000,88700,11,0
2016-8-29,00:00:00,0.067,0.067,0.065,0.066,1020000,67030,7,0
2016-8-30,00:00:00,0.076,0.083,0.072,0.080,2770000,216760,18,0
2016-9-1,00:00:00,0.073,0.091,0.068,0.089,3600000,297760,16,0
2016-9-2,00:00:00,0.096,0.101,0.095,0.095,2960000,285880,19,0
2016-9-5,00:00:00,0.121,0.125,0.119,0.126,1520000,185500,13,0
2016-9-6,00:00:00,0.128,0.131,0.128,0.132,610000,79590,3,0
2016-9-7,00:00:00,0.133,0.133,0.130,0.130,1500000,196500,4,0
2016-9-8,00:00:00,0.136,0.140,0.136,0.142,200000,27600,2,0
