日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.171,0.171,0.170,0.170,2020000,343410,4,0
2017-2-24,00:00:00,0.176,0.178,0.176,0.179,2000000,354000,2,0
2017-2-27,00:00:00,0.175,0.180,0.175,0.184,2000000,355000,2,0
2017-2-28,00:00:00,0.190,0.201,0.185,0.200,4760000,920760,10,0
2017-3-2,00:00:00,0.179,0.194,0.179,0.205,2800000,515600,5,0
2017-3-6,00:00:00,0.216,0.216,0.216,0.216,200000,43200,1,0
2017-3-7,00:00:00,0.214,0.214,0.214,0.210,250000,53500,1,0
2017-3-8,00:00:00,0.210,0.210,0.200,0.201,750000,153700,4,0
2017-3-9,00:00:00,0.210,0.224,0.210,0.224,1480000,317760,5,0
2017-3-10,00:00:00,0.224,0.224,0.219,0.219,300000,66700,2,0
2017-3-13,00:00:00,0.205,0.205,0.200,0.197,280000,56400,2,0
2017-3-14,00:00:00,0.190,0.199,0.190,0.199,2200000,432000,4,0
2017-3-15,00:00:00,0.210,0.210,0.198,0.200,1300000,265220,5,0
2017-3-16,00:00:00,0.168,0.181,0.157,0.157,8850000,1478280,17,0
2017-3-17,00:00:00,0.147,0.158,0.147,0.156,1700000,262100,8,0
2017-3-20,00:00:00,0.154,0.154,0.140,0.140,2300000,326800,4,0
2017-3-21,00:00:00,0.132,0.133,0.125,0.131,7310000,944350,24,0
2017-3-22,00:00:00,0.154,0.158,0.150,0.156,6000000,932100,16,0
2017-3-23,00:00:00,0.151,0.155,0.143,0.154,5560000,835200,20,0
2017-3-24,00:00:00,0.156,0.156,0.150,0.151,6420000,981480,6,0
2017-3-27,00:00:00,0.158,0.168,0.150,0.165,3230000,512520,7,0
2017-3-28,00:00:00,0.153,0.155,0.151,0.153,3910000,597950,8,0
2017-3-29,00:00:00,0.147,0.151,0.145,0.149,8390000,1251200,18,0
2017-3-30,00:00:00,0.149,0.160,0.149,0.156,5910000,913900,12,0
2017-3-31,00:00:00,0.168,0.172,0.168,0.168,1080000,182360,6,0
2017-4-3,00:00:00,0.166,0.167,0.163,0.164,510000,84430,4,0
2017-4-5,00:00:00,0.155,0.167,0.152,0.152,170000,26860,3,0
2017-4-6,00:00:00,0.158,0.166,0.158,0.160,1320000,212160,5,0
2017-4-7,00:00:00,0.169,0.186,0.161,0.161,4350000,744020,9,0
2017-4-10,00:00:00,0.154,0.164,0.154,0.161,8120000,1305910,12,0
2017-4-11,00:00:00,0.176,0.178,0.176,0.176,5460000,968760,8,0
2017-4-12,00:00:00,0.180,0.180,0.160,0.159,4150000,688100,7,0
2017-4-13,00:00:00,0.166,0.166,0.160,0.160,13200000,2149200,27,0
2017-4-18,00:00:00,0.166,0.185,0.166,0.193,3850000,646250,3,0
2017-4-19,00:00:00,0.203,0.208,0.200,0.200,990000,200970,4,0
2017-4-21,00:00:00,0.172,0.182,0.172,0.184,500000,88050,4,0
2017-4-25,00:00:00,0.156,0.156,0.147,0.148,3400000,507520,8,0
2017-4-26,00:00:00,0.135,0.137,0.132,0.137,1160000,155650,5,0
2017-4-27,00:00:00,0.137,0.144,0.126,0.126,9670000,1342180,28,0
