日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.236,0.265,0.236,0.249,7410000,1824320,65,0
2018-2-5,00:00:00,0.220,0.265,0.219,0.250,2390000,578775,33,0
2018-2-6,00:00:00,0.199,0.214,0.171,0.174,4150000,816540,36,0
2018-2-7,00:00:00,0.225,0.225,0.218,0.155,200000,44300,2,0
2018-2-14,00:00:00,0.129,0.129,0.129,0.133,100000,12900,1,0
2018-2-20,00:00:00,0.149,0.149,0.139,0.137,200000,28850,4,0
2018-2-22,00:00:00,0.135,0.135,0.133,0.129,200000,26850,4,0
2018-3-14,00:00:00,0.085,0.085,0.085,0.087,30000,2550,1,0
2018-3-15,00:00:00,0.105,0.105,0.105,0.121,30000,3150,1,0
2018-3-16,00:00:00,0.137,0.137,0.132,0.130,85000,11395,2,0
2018-3-19,00:00:00,0.145,0.150,0.145,0.150,85000,12500,2,0
2018-3-20,00:00:00,0.136,0.144,0.114,0.129,1530000,195790,23,0
2018-3-21,00:00:00,0.100,0.100,0.100,0.098,700000,70000,3,0
2018-3-22,00:00:00,0.098,0.098,0.098,0.086,50000,4900,1,0
2018-3-23,00:00:00,0.054,0.054,0.054,0.055,700000,37800,3,0
2018-3-26,00:00:00,0.042,0.042,0.042,0.048,50000,2100,1,0
2018-3-27,00:00:00,0.060,0.060,0.048,0.048,1095000,53765,7,0
2018-3-28,00:00:00,0.037,0.037,0.032,0.032,1000000,35750,0,0
2018-3-29,00:00:00,0.029,0.029,0.029,0.029,35000,1015,1,0
2018-4-4,00:00:00,0.032,0.032,0.032,0.024,100000,3200,1,0
2018-4-10,00:00:00,0.045,0.045,0.045,0.045,2000000,90000,8,0
2018-4-11,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2018-4-20,00:00:00,0.024,0.024,0.024,0.024,50000,1200,1,0
