日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-28,00:00:00,0.028,0.028,0.026,0.026,80000,2160,2,0
2017-3-31,00:00:00,0.028,0.028,0.026,0.026,880000,23280,7,0
2017-4-3,00:00:00,0.026,0.026,0.026,0.026,160000,4160,1,0
2017-4-5,00:00:00,0.022,0.024,0.022,0.023,1000000,22520,7,0
2017-4-6,00:00:00,0.024,0.024,0.021,0.022,2120000,47760,9,0
2017-4-11,00:00:00,0.027,0.027,0.026,0.026,320000,8480,3,0
2017-4-12,00:00:00,0.027,0.033,0.027,0.033,280000,8520,3,0
2017-4-13,00:00:00,0.031,0.031,0.025,0.025,1400000,38040,13,0
2017-4-18,00:00:00,0.018,0.019,0.017,0.015,8280000,151400,10,0
2018-1-22,00:00:00,0.072,0.074,0.071,0.070,140000,10020,4,0
2018-1-23,00:00:00,0.080,0.085,0.080,0.082,480000,40240,3,0
2018-1-25,00:00:00,0.072,0.072,0.071,0.072,60000,4290,2,0
2018-1-26,00:00:00,0.105,0.106,0.092,0.104,13260000,1388640,7,0
2018-1-29,00:00:00,0.112,0.117,0.100,0.104,3530000,373410,11,0
2018-1-30,00:00:00,0.111,0.111,0.105,0.105,4310000,457350,7,0
2018-1-31,00:00:00,0.091,0.091,0.091,0.096,2000000,182000,2,0
2018-2-1,00:00:00,0.084,0.084,0.076,0.076,1380000,112130,5,0
2018-2-2,00:00:00,0.080,0.080,0.080,0.080,10000,800,1,0
2018-2-6,00:00:00,0.024,0.028,0.024,0.034,6220000,150080,3,0
2018-2-7,00:00:00,0.048,0.048,0.048,0.048,80000,3840,2,0
