日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.350,0.360,0.350,0.355,3410000,1226000,16,0
2018-3-7,00:00:00,0.330,0.330,0.305,0.320,2550000,803750,4,0
2018-3-8,00:00:00,0.335,0.355,0.335,0.345,9840000,3429750,79,0
2018-3-9,00:00:00,0.370,0.370,0.360,0.360,400000,146000,4,0
2018-3-12,00:00:00,0.405,0.405,0.385,0.385,3100000,1244550,0,0
2018-3-13,00:00:00,0.395,0.415,0.385,0.405,2790000,1123350,12,0
2018-3-14,00:00:00,0.375,0.410,0.370,0.410,3230000,1218550,39,0
2018-3-15,00:00:00,0.445,0.445,0.445,0.450,1770000,787650,1,0
2018-3-16,00:00:00,0.455,0.455,0.435,0.440,500000,220750,5,0
2018-3-19,00:00:00,0.445,0.465,0.425,0.430,6370000,2845150,62,0
2018-3-20,00:00:00,0.410,0.460,0.405,0.455,4600000,1945150,50,0
2018-3-21,00:00:00,0.485,0.495,0.430,0.430,3110000,1442200,35,0
2018-3-22,00:00:00,0.370,0.395,0.310,0.310,6900000,2409200,79,0
2018-3-23,00:00:00,0.191,0.239,0.191,0.235,24910000,5584300,121,0
2018-3-26,00:00:00,0.213,0.260,0.213,0.260,14470000,3272300,142,0
2018-3-27,00:00:00,0.285,0.285,0.265,0.275,2500000,691300,38,0
2018-3-28,00:00:00,0.227,0.241,0.194,0.197,14780000,3154090,146,0
2018-3-29,00:00:00,0.192,0.194,0.170,0.178,15640000,2888260,143,0
2018-4-3,00:00:00,0.164,0.164,0.146,0.155,16700000,2616730,118,0
2018-4-4,00:00:00,0.157,0.157,0.122,0.122,16950000,2393050,106,0
2018-4-6,00:00:00,0.136,0.144,0.124,0.134,42660000,5751300,124,0
2018-4-9,00:00:00,0.143,0.151,0.129,0.137,38740000,5413960,205,0
2018-4-10,00:00:00,0.140,0.151,0.140,0.151,1730000,251340,18,0
2018-4-11,00:00:00,0.177,0.177,0.153,0.157,21190000,3514590,156,0
2018-4-12,00:00:00,0.163,0.165,0.131,0.137,24800000,3721350,128,0
2018-4-13,00:00:00,0.142,0.142,0.120,0.120,18320000,2326250,137,0
2018-4-16,00:00:00,0.114,0.114,0.101,0.104,15650000,1661310,105,0
2018-4-17,00:00:00,0.101,0.102,0.081,0.083,9930000,941050,75,0
2018-4-18,00:00:00,0.094,0.094,0.076,0.085,23080000,1959940,103,0
2018-4-19,00:00:00,0.085,0.095,0.084,0.089,28030000,2495590,176,0
2018-4-20,00:00:00,0.084,0.088,0.071,0.071,20300000,1674490,110,0
2018-4-23,00:00:00,0.070,0.071,0.057,0.057,53420000,3328520,171,0
2018-4-24,00:00:00,0.068,0.071,0.064,0.070,42330000,2886570,147,0
2018-4-25,00:00:00,0.061,0.062,0.048,0.050,84250000,4498510,319,0
