日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,1.130,1.130,1.130,1.060,10000,11300,2,0
2018-1-4,00:00:00,1.200,1.200,1.200,1.210,70000,84000,2,0
2018-1-9,00:00:00,1.190,1.190,1.190,1.250,60000,71400,1,0
2018-1-10,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2018-1-12,00:00:00,1.150,1.150,1.150,1.340,10000,11500,1,0
2018-1-26,00:00:00,1.850,1.850,1.850,1.880,70000,129500,1,0
2018-2-9,00:00:00,0.800,0.840,0.800,0.840,60000,49200,2,0
2018-3-28,00:00:00,0.640,0.640,0.610,0.630,20000,12500,2,0
2018-3-29,00:00:00,0.530,0.540,0.530,0.570,120000,64150,4,0
2018-4-3,00:00:00,0.495,0.520,0.460,0.570,590000,289375,58,0
2018-4-6,00:00:00,0.485,0.520,0.485,0.510,80000,40575,10,0
2018-4-9,00:00:00,0.495,0.560,0.495,0.550,220000,114625,11,0
2018-4-24,00:00:00,0.750,0.750,0.750,0.750,5000,3750,1,0
