日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.222,0.250,0.222,0.243,88610000,20911590,431,0
2018-1-26,00:00:00,0.245,0.250,0.243,0.255,9450000,2336530,44,0
2018-1-29,00:00:00,0.255,0.285,0.255,0.280,7980000,2185550,126,0
2018-1-30,00:00:00,0.290,0.310,0.285,0.310,770000,231850,13,0
2018-1-31,00:00:00,0.275,0.280,0.250,0.265,630000,169300,15,0
2018-2-1,00:00:00,0.265,0.265,0.248,0.248,2860000,712870,23,0
2018-2-2,00:00:00,0.265,0.265,0.222,0.223,17140000,4075030,167,0
2018-2-5,00:00:00,0.260,0.260,0.226,0.226,6990000,1729990,121,0
2018-2-6,00:00:00,0.315,0.325,0.295,0.325,270000,85300,5,0
2018-2-7,00:00:00,0.295,0.335,0.290,0.325,5180000,1680700,47,0
2018-2-8,00:00:00,0.320,0.375,0.320,0.370,6950000,2463200,48,0
2018-2-9,00:00:00,0.410,0.460,0.410,0.440,3990000,1764850,80,0
2018-2-12,00:00:00,0.435,0.445,0.420,0.445,1930000,841600,24,0
2018-2-13,00:00:00,0.450,0.460,0.435,0.465,1700000,758800,0,0
2018-2-14,00:00:00,0.450,0.475,0.450,0.450,1040000,477100,12,0
2018-2-20,00:00:00,0.445,0.445,0.420,0.435,220000,94850,10,0
2018-2-27,00:00:00,0.375,0.375,0.375,0.395,180000,67500,2,0
