日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-10-6,00:00:00,6.080,6.120,5.650,5.830,70499000,416887456,0,0
2010-10-7,00:00:00,5.900,5.950,5.610,5.690,9092000,51987568,0,0
2010-10-8,00:00:00,5.700,5.890,5.660,5.680,7355000,42232520,0,0
2010-10-11,00:00:00,5.690,5.770,5.610,5.660,4583000,26179720,0,0
2010-10-12,00:00:00,5.700,5.720,5.480,5.530,4563000,25299790,0,0
2010-10-13,00:00:00,5.680,5.690,5.530,5.590,5357500,29967356,0,0
2010-10-14,00:00:00,5.640,5.750,5.600,5.690,3719000,21063560,0,0
2010-10-15,00:00:00,5.730,5.840,5.690,5.780,1819000,10490600,0,0
2010-10-18,00:00:00,5.730,5.990,5.720,5.910,4598000,27130380,0,0
2010-10-19,00:00:00,5.960,5.990,5.860,5.930,6879000,40853928,0,0
2010-10-20,00:00:00,5.830,5.910,5.500,5.810,1620000,9494500,0,0
2010-10-21,00:00:00,5.800,5.850,5.710,5.800,341000,1970090,0,0
2010-10-22,00:00:00,5.750,5.800,5.530,5.540,606000,3459930,0,0
2010-10-25,00:00:00,5.570,5.750,5.550,5.690,951000,5397910,0,0
2010-10-26,00:00:00,5.700,5.700,5.530,5.670,1376000,7715220,0,0
2010-10-27,00:00:00,5.620,5.650,5.450,5.500,1724000,9518720,0,0
2010-10-28,00:00:00,5.560,5.630,5.550,5.590,2728000,15257570,0,0
2010-10-29,00:00:00,5.530,5.620,5.480,5.590,3677000,20481050,0,0
2010-11-1,00:00:00,5.600,5.660,5.600,5.640,1831000,10321140,0,0
2010-11-2,00:00:00,5.590,5.600,5.450,5.500,1890000,10449730,0,0
2010-11-3,00:00:00,5.550,5.630,5.530,5.610,2621000,14659194,0,0
2010-11-4,00:00:00,5.620,5.700,5.530,5.670,1416000,8016830,0,0
2010-11-5,00:00:00,5.750,5.750,5.620,5.740,511000,2901970,0,0
2010-11-8,00:00:00,5.740,5.830,5.700,5.820,2157000,12507200,0,0
2010-11-9,00:00:00,5.820,5.890,5.780,5.890,2866500,16718530,0,0
2010-11-10,00:00:00,5.900,5.900,5.670,5.750,2113000,12196760,0,0
2010-11-11,00:00:00,5.750,5.850,5.750,5.780,1809000,10497000,0,0
2010-11-12,00:00:00,5.700,5.740,5.550,5.610,1085000,6105850,0,0
2010-11-15,00:00:00,5.650,5.720,5.610,5.640,746000,4214070,0,0
2010-11-16,00:00:00,5.640,5.700,5.570,5.580,2096000,11780650,0,0
2010-11-17,00:00:00,5.500,5.500,5.310,5.400,543000,2924510,0,0
2010-11-18,00:00:00,5.450,5.540,5.300,5.500,3890000,21313380,0,0
2010-11-19,00:00:00,5.500,5.600,5.500,5.550,1064000,5924790,0,0
2010-11-22,00:00:00,5.600,5.600,5.480,5.500,724000,3999540,0,0
2010-11-23,00:00:00,5.430,5.550,5.380,5.400,601000,3249860,0,0
2010-11-24,00:00:00,5.350,5.430,5.350,5.400,774000,4179520,0,0
2010-11-25,00:00:00,5.400,5.540,5.350,5.450,312000,1685350,0,0
2010-11-26,00:00:00,5.400,5.450,5.390,5.390,559000,3025555,0,0
2010-11-29,00:00:00,5.350,5.420,5.350,5.400,387000,2089040,0,0
2010-11-30,00:00:00,5.380,5.400,5.320,5.350,446000,2382160,0,0
2010-12-1,00:00:00,5.320,5.400,5.300,5.370,754000,4030700,0,0
2010-12-2,00:00:00,5.400,5.480,5.400,5.480,188000,1025780,0,0
2010-12-3,00:00:00,5.480,5.500,5.450,5.490,470000,2577720,0,0
2010-12-6,00:00:00,5.500,5.500,5.450,5.500,326000,1788590,0,0
2010-12-7,00:00:00,5.460,5.510,5.400,5.480,92000,504170,0,0
2010-12-8,00:00:00,5.470,5.470,5.320,5.390,297000,1599380,0,0
2010-12-9,00:00:00,5.440,5.550,5.440,5.510,441000,2436760,0,0
2010-12-10,00:00:00,5.550,5.550,5.300,5.480,151000,816980,0,0
2010-12-13,00:00:00,5.450,5.670,5.400,5.550,851000,4746830,0,0
2010-12-14,00:00:00,5.540,5.720,5.530,5.680,1770000,9920250,0,0
2010-12-15,00:00:00,5.610,5.610,5.410,5.580,286000,1582250,0,0
2010-12-16,00:00:00,5.600,5.600,5.390,5.480,212000,1152780,0,0
2010-12-17,00:00:00,5.480,5.540,5.480,5.500,291000,1595560,0,0
2010-12-20,00:00:00,5.500,5.500,5.460,5.470,801000,4402380,0,0
2010-12-21,00:00:00,5.500,5.550,5.380,5.400,784000,4278860,0,0
2010-12-22,00:00:00,5.360,5.480,5.340,5.370,359000,1924640,0,0
2010-12-23,00:00:00,5.350,5.530,5.320,5.400,255000,1388820,0,0
2010-12-24,00:00:00,5.330,5.420,5.330,5.380,83000,443990,0,0
2010-12-28,00:00:00,5.320,5.510,5.320,5.500,682000,3737170,0,0
2010-12-29,00:00:00,5.490,5.580,5.400,5.580,550000,3039920,0,0
2010-12-30,00:00:00,5.550,5.550,5.480,5.540,433000,2405130,0,0
2010-12-31,00:00:00,5.550,5.550,5.500,5.550,490000,2718450,0,0
2011-1-3,00:00:00,5.580,5.750,5.580,5.740,973000,5532460,0,0
2011-1-4,00:00:00,5.760,5.840,5.620,5.810,3405000,19723730,0,0
2011-1-5,00:00:00,5.810,5.810,5.740,5.780,939000,5423530,0,0
2011-1-6,00:00:00,5.800,5.900,5.750,5.850,3178000,18530750,0,0
2011-1-7,00:00:00,5.850,5.920,5.830,5.860,862000,5062460,0,0
2011-1-10,00:00:00,5.810,5.990,5.800,5.860,1699000,10018460,0,0
2011-1-11,00:00:00,5.830,5.920,5.830,5.870,591000,3473400,0,0
2011-1-12,00:00:00,5.860,6.000,5.860,5.930,2290000,13622150,0,0
2011-1-13,00:00:00,5.950,5.950,5.850,5.870,1495000,8827770,0,0
2011-1-14,00:00:00,5.840,5.900,5.800,5.810,1627000,9469430,0,0
2011-1-17,00:00:00,5.800,5.830,5.400,5.830,340000,1959740,0,0
2011-1-18,00:00:00,5.850,5.940,5.830,5.860,750000,4408946,0,0
2011-1-19,00:00:00,5.880,5.950,5.850,5.910,1603000,9466750,0,0
2011-1-20,00:00:00,5.860,5.900,5.800,5.880,1069000,6261910,0,0
2011-1-21,00:00:00,5.870,5.880,5.750,5.750,952000,5510370,0,0
2011-1-24,00:00:00,5.780,5.800,5.760,5.780,496000,2869980,0,0
2011-1-25,00:00:00,5.790,5.810,5.660,5.710,453000,2598950,0,0
2011-1-26,00:00:00,5.780,5.780,5.700,5.720,324000,1849100,0,0
2011-1-27,00:00:00,5.700,5.720,5.680,5.680,147000,837530,0,0
2011-1-28,00:00:00,5.720,5.740,5.610,5.700,110000,627400,0,0
2011-1-31,00:00:00,5.600,5.600,5.530,5.600,188000,1048380,0,0
2011-2-1,00:00:00,5.580,5.690,5.570,5.600,638000,3565090,0,0
2011-2-2,00:00:00,5.610,5.740,5.610,5.690,125000,707200,0,0
2011-2-7,00:00:00,5.620,5.650,5.620,5.640,314000,1766795,0,0
2011-2-8,00:00:00,5.640,5.730,5.630,5.730,891000,5036340,0,0
2011-2-9,00:00:00,5.690,5.690,5.600,5.630,246000,1382230,0,0
2011-2-10,00:00:00,5.610,5.630,5.560,5.570,571000,3195580,0,0
2011-2-11,00:00:00,5.560,5.600,5.550,5.560,154000,856190,0,0
2011-2-14,00:00:00,5.500,5.590,5.500,5.580,1654000,9187372,0,0
2011-2-15,00:00:00,5.560,5.560,5.300,5.330,377000,2022850,0,0
2011-2-16,00:00:00,5.330,5.330,5.000,5.040,2121000,10673220,0,0
2011-2-17,00:00:00,5.000,5.040,4.920,4.950,493000,2458420,0,0
2011-2-18,00:00:00,4.970,5.080,4.970,5.080,128000,644070,0,0
2011-2-21,00:00:00,5.080,5.140,5.000,5.010,21000,106050,0,0
2011-2-22,00:00:00,4.930,4.930,4.650,4.670,413000,1969960,0,0
2011-2-23,00:00:00,4.600,4.620,4.390,4.400,379000,1684040,0,0
2011-2-24,00:00:00,4.400,4.560,4.400,4.420,262000,1173210,0,0
2011-2-25,00:00:00,4.440,4.600,4.390,4.540,103000,462590,0,0
2011-2-28,00:00:00,4.550,4.550,4.450,4.490,48000,215710,0,0
2011-3-1,00:00:00,4.600,4.800,4.600,4.750,192000,913930,0,0
2011-3-2,00:00:00,4.650,4.720,4.510,4.600,1765000,8157430,0,0
2011-3-3,00:00:00,4.650,4.680,4.610,4.640,198000,920230,0,0
2011-3-4,00:00:00,4.620,4.700,4.600,4.650,239000,1111000,0,0
2011-3-7,00:00:00,4.650,4.700,4.590,4.690,684000,3202960,0,0
2011-3-8,00:00:00,4.530,4.600,4.530,4.610,5000,22720,0,0
2011-3-9,00:00:00,4.600,4.700,4.580,4.610,36000,167070,0,0
2011-3-10,00:00:00,4.610,4.610,4.550,4.550,17000,77990,0,0
2011-3-11,00:00:00,4.470,4.470,4.400,4.450,99000,439180,0,0
2011-3-14,00:00:00,4.420,4.420,4.410,4.410,32000,141350,0,0
2011-3-15,00:00:00,4.380,4.380,4.010,4.060,286000,1174900,0,0
2011-3-16,00:00:00,4.010,4.100,4.000,4.100,207000,841150,0,0
2011-3-17,00:00:00,4.000,4.100,4.000,4.060,546000,2210720,0,0
2011-3-18,00:00:00,4.060,4.120,4.060,4.100,287000,1166720,0,0
2011-3-21,00:00:00,4.100,4.220,4.090,4.220,1619000,6722090,0,0
2011-3-22,00:00:00,4.240,4.420,4.210,4.420,916000,3980750,0,0
2011-3-23,00:00:00,4.450,4.520,4.440,4.520,239000,1076350,0,0
2011-3-24,00:00:00,4.520,4.600,4.520,4.590,443000,2017370,0,0
2011-3-25,00:00:00,4.600,4.700,4.580,4.670,430000,1998180,0,0
2011-3-28,00:00:00,4.670,4.670,4.600,4.650,407000,1892960,0,0
2011-3-29,00:00:00,4.590,4.650,4.590,4.620,223000,1031610,0,0
2011-3-30,00:00:00,4.620,4.700,4.620,4.640,318000,1477870,0,0
2011-3-31,00:00:00,4.570,4.600,4.570,4.600,134000,615600,0,0
2011-4-1,00:00:00,4.600,4.630,4.550,4.630,839000,3858650,0,0
2011-4-4,00:00:00,4.630,4.700,4.630,4.700,556000,2610540,0,0
2011-4-6,00:00:00,4.700,4.700,4.600,4.650,493000,2281050,0,0
2011-4-7,00:00:00,4.700,4.950,4.600,4.900,1056500,5064065,0,0
2011-4-8,00:00:00,4.840,4.930,4.840,4.900,131000,641110,0,0
2011-4-11,00:00:00,5.010,5.070,4.970,4.990,75000,376500,0,0
