日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-26,00:00:00,0.104,0.107,0.092,0.103,2260000,226500,10,0
2016-4-29,00:00:00,0.113,0.113,0.112,0.113,440000,49500,2,0
2016-5-4,00:00:00,0.097,0.097,0.097,0.099,40000,3880,1,0
2016-5-6,00:00:00,0.089,0.092,0.078,0.080,25520000,2167960,152,0
2016-5-9,00:00:00,0.083,0.090,0.074,0.078,59480000,4982940,220,0
2016-5-10,00:00:00,0.070,0.080,0.065,0.078,31200000,2160760,129,0
2016-5-11,00:00:00,0.078,0.078,0.078,0.075,120000,9360,1,0
2016-5-12,00:00:00,0.079,0.079,0.079,0.078,60000,4740,1,0
2016-5-13,00:00:00,0.070,0.070,0.070,0.070,160000,11200,1,0
2016-5-16,00:00:00,0.063,0.072,0.063,0.069,220000,14860,3,0
2016-5-17,00:00:00,0.078,0.078,0.078,0.082,20000,1560,1,0
2016-5-18,00:00:00,0.070,0.072,0.070,0.072,780000,55600,3,0
2016-5-19,00:00:00,0.062,0.064,0.060,0.061,800000,48680,5,0
2016-5-23,00:00:00,0.066,0.066,0.061,0.061,600000,37600,4,0
2016-5-24,00:00:00,0.052,0.057,0.049,0.056,11560000,606380,56,0
2016-5-25,00:00:00,0.076,0.077,0.075,0.074,440000,33440,4,0
2016-5-30,00:00:00,0.076,0.076,0.072,0.072,860000,63360,6,0
2016-5-31,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2016-6-8,00:00:00,0.107,0.118,0.107,0.116,280000,31800,5,0
2016-6-10,00:00:00,0.117,0.117,0.110,0.110,380000,43020,6,0
2016-6-15,00:00:00,0.075,0.075,0.075,0.075,20000,1500,1,0
2016-6-16,00:00:00,0.066,0.066,0.056,0.060,60000,3560,2,0
2016-6-17,00:00:00,0.062,0.063,0.060,0.062,200000,12260,4,0
2016-6-20,00:00:00,0.070,0.070,0.070,0.070,140000,9800,2,0
2016-6-21,00:00:00,0.078,0.078,0.074,0.074,160000,12180,3,0
2016-6-22,00:00:00,0.076,0.082,0.076,0.082,80000,6320,2,0
2016-6-23,00:00:00,0.086,0.086,0.082,0.084,140000,11680,3,0
2016-6-24,00:00:00,0.083,0.089,0.051,0.060,340000,24440,8,0
2016-6-27,00:00:00,0.053,0.055,0.053,0.054,460000,24420,3,0
2016-6-29,00:00:00,0.056,0.056,0.056,0.060,600000,33600,3,0
2016-6-30,00:00:00,0.074,0.074,0.069,0.071,240000,17460,4,0
2016-7-4,00:00:00,0.077,0.082,0.077,0.078,260000,20700,5,0
2016-7-6,00:00:00,0.053,0.058,0.051,0.058,8460000,456980,49,0
2016-7-7,00:00:00,0.067,0.067,0.067,0.067,180000,12060,2,0
