日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.900,0.900,0.840,0.820,602000,507650,22,0
2017-11-30,00:00:00,0.730,0.740,0.690,0.690,2342000,1676900,60,0
2017-12-1,00:00:00,0.760,0.760,0.690,0.690,452000,327180,0,0
2017-12-4,00:00:00,0.670,0.670,0.670,0.670,50000,33500,4,0
2017-12-5,00:00:00,0.660,0.660,0.600,0.570,346000,215580,16,0
2017-12-6,00:00:00,0.580,0.580,0.520,0.415,470000,254900,22,0
2018-1-9,00:00:00,1.060,1.240,1.040,1.200,61500000,69245500,138,0
2018-1-10,00:00:00,1.300,1.400,1.260,1.300,32196000,43088270,159,0
2018-1-11,00:00:00,1.290,1.300,1.150,1.200,14289000,17344510,237,0
2018-1-12,00:00:00,1.310,1.350,1.190,1.330,22051000,27927770,164,0
2018-1-15,00:00:00,1.460,1.520,1.250,1.280,75493000,101225210,240,0
2018-1-16,00:00:00,1.440,1.700,1.400,1.730,1166000,1869600,54,0
2018-1-17,00:00:00,1.710,2.100,1.640,2.100,1441000,2739260,55,0
2018-1-18,00:00:00,2.160,2.300,2.020,2.160,2460000,5347780,70,0
2018-1-19,00:00:00,2.010,2.190,2.010,2.070,675000,1428790,36,0
2018-1-22,00:00:00,2.000,2.470,2.000,2.390,1178000,2758870,48,0
2018-1-23,00:00:00,2.550,2.640,2.530,2.510,366000,932370,12,0
2018-1-24,00:00:00,2.540,2.540,2.330,2.450,1019000,2467510,43,0
2018-1-25,00:00:00,2.190,2.330,2.160,2.140,978000,2191290,43,0
2018-1-26,00:00:00,2.310,2.330,2.180,2.200,326000,748260,23,0
2018-1-29,00:00:00,2.310,2.310,2.210,2.070,14000,31770,0,0
2018-1-30,00:00:00,2.030,2.090,1.850,1.870,922000,1739180,41,0
2018-1-31,00:00:00,1.770,2.070,1.730,2.050,6592000,13169150,51,0
2018-2-1,00:00:00,2.060,2.060,1.800,1.800,4260000,7927280,32,0
2018-2-2,00:00:00,1.730,1.790,1.730,1.750,146000,255860,4,0
2018-2-5,00:00:00,1.520,1.650,1.520,1.630,676000,1095410,24,0
2018-2-6,00:00:00,1.410,1.420,1.210,1.140,1000000,1310650,23,0
2018-2-7,00:00:00,1.290,1.290,1.090,1.110,147000,171620,16,0
2018-2-8,00:00:00,1.020,1.200,1.020,1.090,439000,500210,28,0
2018-2-9,00:00:00,0.800,0.860,0.800,0.840,180000,147100,5,0
2018-2-12,00:00:00,0.870,0.870,0.810,0.810,72000,61870,5,0
2018-2-20,00:00:00,1.240,1.260,1.140,1.150,480000,577360,18,0
2018-2-23,00:00:00,1.320,1.320,1.250,1.290,810000,1054650,14,0
2018-2-26,00:00:00,1.460,1.670,1.450,1.610,734000,1169590,29,0
2018-2-27,00:00:00,1.660,1.660,1.440,1.450,372000,583390,22,0
2018-2-28,00:00:00,1.340,1.340,1.260,1.220,98000,126750,14,0
2018-3-1,00:00:00,1.160,1.390,1.160,1.370,466000,598110,33,0
2018-3-5,00:00:00,1.100,1.100,1.060,0.990,42000,45600,9,0
2018-3-7,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2018-3-8,00:00:00,1.010,1.060,1.010,1.060,222000,225320,3,0
2018-3-12,00:00:00,1.160,1.160,1.160,1.160,50000,58000,0,0
2018-3-13,00:00:00,1.230,1.240,1.190,1.200,85000,104150,5,0
2018-3-14,00:00:00,1.090,1.090,1.090,1.140,10000,10900,1,0
2018-3-15,00:00:00,1.130,1.130,1.100,1.110,70000,78000,5,0
2018-3-16,00:00:00,1.000,1.000,0.930,0.930,55000,52700,5,0
2018-3-19,00:00:00,0.870,0.870,0.780,0.800,99000,85120,10,0
2018-3-20,00:00:00,0.710,0.710,0.630,0.690,212000,136910,7,0
2018-3-21,00:00:00,0.680,0.680,0.590,0.590,47000,29160,3,0
2018-3-22,00:00:00,0.510,0.520,0.510,0.455,50000,25900,2,0
2018-3-28,00:00:00,0.345,0.345,0.345,0.310,20000,6900,0,0
2018-4-3,00:00:00,0.198,0.198,0.198,0.213,3000,594,1,0
2018-4-11,00:00:00,0.200,0.242,0.179,0.179,19258000,4270550,163,0
2018-4-12,00:00:00,0.204,0.204,0.163,0.171,2310000,427920,19,0
2018-4-13,00:00:00,0.178,0.178,0.157,0.157,210000,35100,3,0
2018-4-17,00:00:00,0.107,0.107,0.107,0.094,50000,5350,1,0
2018-4-20,00:00:00,0.088,0.089,0.088,0.076,9000,793,2,0
2018-4-25,00:00:00,0.060,0.060,0.060,0.053,9000,540,1,0
