日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-31,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-9-1,00:00:00,0.280,0.280,0.265,0.265,40000,10900,4,0
2016-9-2,00:00:00,0.260,0.260,0.250,0.255,80000,20400,8,0
2016-9-5,00:00:00,0.224,0.226,0.215,0.213,1240000,270890,8,0
2016-9-6,00:00:00,0.220,0.220,0.203,0.203,420000,86520,6,0
2016-9-7,00:00:00,0.202,0.202,0.202,0.204,400000,80800,2,0
2016-9-8,00:00:00,0.199,0.199,0.188,0.189,1290000,246700,9,0
2016-9-9,00:00:00,0.181,0.181,0.140,0.165,34650000,5550280,112,0
2016-9-12,00:00:00,0.220,0.240,0.214,0.244,21270000,4791050,90,0
2016-9-13,00:00:00,0.213,0.250,0.211,0.250,6150000,1420530,39,0
2016-9-14,00:00:00,0.250,0.255,0.239,0.255,1540000,382100,18,0
2016-9-15,00:00:00,0.243,0.250,0.230,0.234,5950000,1430460,44,0
2016-9-19,00:00:00,0.230,0.231,0.213,0.219,6590000,1448270,34,0
2016-9-20,00:00:00,0.227,0.235,0.222,0.222,3630000,836900,15,0
2016-9-21,00:00:00,0.230,0.230,0.202,0.207,5680000,1170810,27,0
2016-9-22,00:00:00,0.187,0.201,0.168,0.195,35530000,6450680,139,0
2016-9-23,00:00:00,0.199,0.210,0.189,0.208,7810000,1554830,43,0
2016-9-26,00:00:00,0.223,0.242,0.222,0.242,1350000,308650,14,0
2016-9-27,00:00:00,0.242,0.242,0.209,0.217,2530000,555710,32,0
2016-9-28,00:00:00,0.222,0.236,0.214,0.215,20120000,4557840,60,0
2016-9-29,00:00:00,0.197,0.212,0.192,0.200,6980000,1412720,37,0
2016-9-30,00:00:00,0.240,0.250,0.231,0.249,6560000,1560700,44,0
2016-10-3,00:00:00,0.206,0.223,0.204,0.215,4630000,982120,45,0
2016-10-4,00:00:00,0.215,0.222,0.208,0.208,1960000,422000,21,0
2016-10-5,00:00:00,0.222,0.222,0.190,0.198,16740000,3266670,56,0
2016-10-6,00:00:00,0.190,0.195,0.175,0.179,13080000,2421560,50,0
2016-10-7,00:00:00,0.184,0.197,0.184,0.193,6550000,1242890,34,0
2016-10-11,00:00:00,0.171,0.233,0.168,0.227,14180000,2868470,65,0
2016-10-12,00:00:00,0.242,0.246,0.233,0.239,12650000,3029150,47,0
2016-10-13,00:00:00,0.247,0.275,0.247,0.275,3290000,865690,16,0
2016-10-14,00:00:00,0.255,0.255,0.244,0.247,230000,56950,3,0
2016-10-17,00:00:00,0.260,0.275,0.260,0.270,530000,144650,5,0
2016-10-18,00:00:00,0.255,0.255,0.236,0.236,550000,135870,10,0
2016-10-19,00:00:00,0.231,0.250,0.231,0.250,800000,196000,0,0
2016-10-20,00:00:00,0.236,0.236,0.222,0.233,2360000,538930,19,0
