日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.270,0.275,0.270,0.275,420000,114675,8,0
2018-1-15,00:00:00,0.242,0.242,0.233,0.234,680000,161500,2,0
2018-1-23,00:00:00,0.219,0.220,0.219,0.220,680000,149260,2,0
2018-2-8,00:00:00,0.151,0.151,0.151,0.151,55000,8305,1,0
2018-2-9,00:00:00,0.130,0.130,0.130,0.130,10000,1300,1,0
2018-2-22,00:00:00,0.133,0.133,0.133,0.133,1000,133,1,0
2018-3-7,00:00:00,0.128,0.128,0.128,0.125,505000,64640,3,0
2018-3-8,00:00:00,0.133,0.133,0.126,0.129,4740000,623039,26,0
2018-3-9,00:00:00,0.110,0.110,0.101,0.103,644000,67044,4,0
2018-3-12,00:00:00,0.120,0.120,0.120,0.117,100000,12000,0,0
2018-3-13,00:00:00,0.098,0.098,0.098,0.098,102000,9996,2,0
2018-3-15,00:00:00,0.081,0.081,0.081,0.081,5000,405,1,0
2018-3-19,00:00:00,0.060,0.060,0.060,0.060,90000,5400,1,0
2018-3-23,00:00:00,0.036,0.036,0.036,0.036,40000,1440,1,0
2018-3-28,00:00:00,0.034,0.035,0.028,0.028,10910000,348370,64,0
2018-4-6,00:00:00,0.022,0.022,0.022,0.022,477000,10494,3,0
2018-4-10,00:00:00,0.035,0.035,0.035,0.035,364000,12740,2,0
2018-4-12,00:00:00,0.033,0.033,0.033,0.033,1165000,38445,7,0
2018-4-13,00:00:00,0.031,0.032,0.030,0.032,3098000,98168,17,0
2018-4-24,00:00:00,0.021,0.021,0.020,0.020,5400000,113000,3,0
