日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-1,00:00:00,0.350,0.350,0.340,0.355,66000,22770,2,0
2017-6-2,00:00:00,0.330,0.330,0.325,0.355,70000,22920,4,0
2017-6-5,00:00:00,0.360,0.360,0.355,0.350,82000,29315,6,0
2017-6-7,00:00:00,0.310,0.335,0.305,0.340,104000,33480,6,0
2017-6-9,00:00:00,0.236,0.250,0.230,0.250,2944000,709466,27,0
2017-6-12,00:00:00,0.340,0.355,0.320,0.355,304000,102960,5,0
2017-6-14,00:00:00,0.320,0.320,0.320,0.305,100000,32000,1,0
2017-6-15,00:00:00,0.335,0.335,0.325,0.330,500000,166500,5,0
2017-6-16,00:00:00,0.320,0.330,0.320,0.330,101000,32580,3,0
2017-6-19,00:00:00,0.305,0.305,0.290,0.285,500000,149500,2,0
2017-6-20,00:00:00,0.234,0.270,0.231,0.260,483000,122163,6,0
2017-6-21,00:00:00,0.275,0.275,0.250,0.280,566000,150310,5,0
2017-6-22,00:00:00,0.238,0.249,0.233,0.248,6738000,1615304,30,0
2017-6-23,00:00:00,0.249,0.255,0.239,0.249,8004000,1964248,32,0
2017-6-26,00:00:00,0.247,0.249,0.224,0.220,4766000,1139171,30,0
2017-6-27,00:00:00,0.227,0.227,0.181,0.186,12433000,2356107,63,0
2017-6-28,00:00:00,0.204,0.239,0.194,0.246,27491000,6187257,129,0
2017-6-29,00:00:00,0.211,0.234,0.209,0.242,9850000,2188403,54,0
2017-6-30,00:00:00,0.270,0.270,0.270,0.270,77000,20790,2,0
2017-7-4,00:00:00,0.335,0.375,0.335,0.360,140000,50200,3,0
2017-7-5,00:00:00,0.405,0.450,0.330,0.335,496000,178540,22,0
2017-7-6,00:00:00,0.345,0.345,0.345,0.345,150000,51750,1,0
2017-7-7,00:00:00,0.365,0.370,0.360,0.365,202000,74290,10,0
2017-7-12,00:00:00,0.255,0.255,0.233,0.244,4710000,1133620,41,0
2017-7-13,00:00:00,0.207,0.220,0.203,0.219,7420000,1572100,47,0
2017-7-14,00:00:00,0.218,0.229,0.204,0.213,10480000,2277640,94,0
2017-7-17,00:00:00,0.193,0.204,0.184,0.193,16474000,3199388,124,0
2017-7-18,00:00:00,0.199,0.199,0.181,0.190,23169000,4427356,124,0
2017-7-19,00:00:00,0.165,0.165,0.078,0.079,62460000,7004137,329,0
2017-7-20,00:00:00,0.062,0.085,0.062,0.074,11565000,902440,53,0
2017-7-21,00:00:00,0.100,0.106,0.052,0.078,9565000,843028,54,0
2017-7-24,00:00:00,0.083,0.087,0.024,0.024,21166000,1283509,111,0
2017-11-16,00:00:00,0.385,0.385,0.380,0.380,30000,11500,3,0
2017-11-17,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-11-20,00:00:00,0.360,0.365,0.360,0.360,520000,187850,4,0
2017-11-21,00:00:00,0.330,0.330,0.300,0.300,20000,6300,2,0
2017-11-22,00:00:00,0.270,0.280,0.260,0.270,5720000,1535300,24,0
2017-11-23,00:00:00,0.265,0.310,0.260,0.300,1790000,521050,14,0
2017-11-24,00:00:00,0.295,0.295,0.290,0.285,1020000,300800,2,0
2017-11-27,00:00:00,0.295,0.305,0.295,0.300,420000,127400,3,0
2017-11-28,00:00:00,0.310,0.330,0.300,0.300,2650000,824800,11,0
2017-11-29,00:00:00,0.290,0.305,0.290,0.305,110000,33050,5,0
2017-11-30,00:00:00,0.335,0.345,0.335,0.345,50000,16950,2,0
2017-12-1,00:00:00,0.365,0.365,0.340,0.355,140000,49600,0,0
2017-12-4,00:00:00,0.365,0.365,0.350,0.350,110000,40000,2,0
2017-12-5,00:00:00,0.365,0.365,0.365,0.380,10000,3650,1,0
2017-12-6,00:00:00,0.380,0.440,0.380,0.450,80000,33100,6,0
2017-12-7,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2017-12-8,00:00:00,0.430,0.440,0.420,0.415,100000,43050,5,0
2017-12-11,00:00:00,0.405,0.405,0.380,0.380,50000,19700,4,0
2017-12-12,00:00:00,0.385,0.385,0.385,0.390,10000,3850,1,0
2017-12-13,00:00:00,0.385,0.385,0.345,0.345,40000,14450,3,0
2017-12-14,00:00:00,0.330,0.360,0.330,0.360,60000,20400,4,0
2017-12-15,00:00:00,0.380,0.385,0.380,0.385,60000,22850,2,0
2017-12-19,00:00:00,0.350,0.350,0.340,0.345,150000,51500,2,0
2017-12-20,00:00:00,0.350,0.350,0.350,0.350,20000,7000,2,0
2017-12-21,00:00:00,0.340,0.340,0.340,0.335,10000,3400,1,0
2017-12-27,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2017-12-28,00:00:00,0.300,0.300,0.285,0.280,650000,186700,8,0
2017-12-29,00:00:00,0.285,0.285,0.280,0.280,40000,11300,2,0
2018-1-2,00:00:00,0.244,0.246,0.216,0.216,4830000,1117800,10,0
2018-1-3,00:00:00,0.204,0.216,0.195,0.210,1640000,340460,15,0
2018-1-4,00:00:00,0.204,0.208,0.188,0.195,5660000,1134480,20,0
2018-1-5,00:00:00,0.177,0.198,0.177,0.189,3710000,698860,16,0
2018-1-8,00:00:00,0.179,0.193,0.174,0.184,2120000,399910,16,0
2018-1-9,00:00:00,0.166,0.180,0.160,0.163,3070000,511380,18,0
2018-1-10,00:00:00,0.164,0.167,0.136,0.160,9710000,1446720,39,0
2018-1-11,00:00:00,0.164,0.164,0.153,0.156,6140000,976110,36,0
2018-1-12,00:00:00,0.141,0.141,0.124,0.126,14400000,1896140,46,0
2018-1-15,00:00:00,0.089,0.131,0.084,0.122,43960000,4425170,169,0
2018-1-16,00:00:00,0.114,0.116,0.063,0.064,46070000,3767880,142,0
2018-1-17,00:00:00,0.073,0.086,0.055,0.056,81130000,5813470,150,0
