日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.194,0.194,0.184,0.188,3660000,679970,22,0
2017-8-10,00:00:00,0.190,0.191,0.172,0.172,44664000,8088884,167,0
2017-8-11,00:00:00,0.153,0.159,0.130,0.132,61770000,9130794,238,0
2017-8-14,00:00:00,0.144,0.150,0.144,0.142,1550000,228420,7,0
2017-8-15,00:00:00,0.148,0.148,0.148,0.136,100000,14800,2,0
2017-8-17,00:00:00,0.162,0.162,0.162,0.156,100000,16200,2,0
2017-8-22,00:00:00,0.148,0.159,0.148,0.147,320000,48460,3,0
2017-8-24,00:00:00,0.145,0.145,0.144,0.144,100000,14450,2,0
2017-8-25,00:00:00,0.154,0.154,0.154,0.165,48000,7392,2,0
2017-8-28,00:00:00,0.173,0.173,0.167,0.167,660000,110580,2,0
2017-8-29,00:00:00,0.170,0.171,0.170,0.190,48000,8184,2,0
2017-8-30,00:00:00,0.205,0.207,0.205,0.206,200000,41200,2,0
2017-8-31,00:00:00,0.203,0.205,0.199,0.210,148000,29692,3,0
2017-9-4,00:00:00,0.199,0.202,0.199,0.202,120000,23940,2,0
2017-9-5,00:00:00,0.201,0.202,0.201,0.207,48000,9672,2,0
2017-9-6,00:00:00,0.197,0.206,0.197,0.206,1750000,353750,2,0
2017-9-7,00:00:00,0.190,0.190,0.190,0.190,1000000,190000,1,0
2017-9-11,00:00:00,0.218,0.230,0.211,0.209,13750000,3013750,19,0
2017-9-19,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
2017-9-21,00:00:00,0.275,0.275,0.265,0.285,368000,97580,4,0
2017-9-22,00:00:00,0.280,0.330,0.275,0.330,16890000,5110040,156,0
2017-9-25,00:00:00,0.330,0.425,0.290,0.285,1266000,457640,22,0
2017-9-26,00:00:00,0.295,0.310,0.290,0.290,1030000,306750,7,0
2017-9-27,00:00:00,0.310,0.385,0.310,0.355,1220000,396300,6,0
2017-9-29,00:00:00,0.340,0.340,0.340,0.350,100000,34000,1,0
2017-10-3,00:00:00,0.500,0.500,0.480,0.480,260000,126000,4,0
2017-10-6,00:00:00,0.610,0.610,0.600,0.600,100000,60500,2,0
2017-10-9,00:00:00,0.650,0.650,0.650,0.630,50000,32500,1,0
2017-10-10,00:00:00,0.580,0.580,0.580,0.600,20000,11600,1,0
2017-10-11,00:00:00,0.600,0.600,0.600,0.510,10000,6000,1,0
2017-10-12,00:00:00,0.530,0.530,0.530,0.540,150000,79500,1,0
2017-10-13,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2017-10-16,00:00:00,0.700,0.700,0.700,0.680,50000,35000,1,0
2017-10-17,00:00:00,0.650,0.650,0.650,0.630,30000,19500,1,0
2017-10-19,00:00:00,0.445,0.445,0.390,0.410,290000,120700,5,0
2017-10-20,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2017-10-23,00:00:00,0.375,0.375,0.340,0.340,20000,7150,2,0
2017-10-24,00:00:00,0.315,0.315,0.255,0.255,146000,41030,3,0
2017-10-25,00:00:00,0.280,0.280,0.280,0.285,14000,3920,1,0
2017-10-26,00:00:00,0.405,0.405,0.375,0.375,266000,106650,2,0
2017-10-27,00:00:00,0.330,0.330,0.330,0.325,10000,3300,1,0
2017-10-30,00:00:00,0.380,0.385,0.380,0.380,10000,3810,3,0
2017-10-31,00:00:00,0.420,0.420,0.420,0.430,30000,12600,1,0
2017-11-2,00:00:00,0.455,0.455,0.425,0.395,140000,60100,2,0
2017-11-6,00:00:00,0.400,0.430,0.400,0.450,20000,8480,2,0
2017-11-7,00:00:00,0.465,0.465,0.465,0.465,120000,55800,1,0
2017-11-9,00:00:00,0.465,0.475,0.460,0.465,152000,70820,3,0
2017-11-17,00:00:00,0.490,0.490,0.490,0.490,230000,112700,1,0
2017-11-22,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2017-11-24,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2017-11-27,00:00:00,0.550,0.550,0.500,0.500,130000,66300,5,0
2018-1-4,00:00:00,0.520,0.520,0.520,0.540,50000,26000,1,0
2018-1-16,00:00:00,0.550,0.550,0.550,0.580,160000,88000,0,0
2018-1-18,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2018-2-1,00:00:00,0.290,0.290,0.290,0.290,2000,580,1,0
2018-2-27,00:00:00,0.360,0.360,0.345,0.345,20000,7050,2,0
2018-3-7,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-3-9,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2018-3-15,00:00:00,0.340,0.340,0.340,0.345,10000,3400,1,0
