日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-22,00:00:00,0.150,0.163,0.144,0.156,132480000,19979920,0,0
2013-3-25,00:00:00,0.134,0.146,0.133,0.144,44320000,6176760,0,0
2013-3-26,00:00:00,0.151,0.160,0.135,0.136,71640000,10978760,0,0
2013-3-27,00:00:00,0.133,0.133,0.117,0.125,6200000,759200,0,0
2013-3-28,00:00:00,0.142,0.157,0.142,0.144,45420000,6799710,0,0
2013-4-2,00:00:00,0.148,0.148,0.131,0.134,19620000,2702420,0,0
2013-4-3,00:00:00,0.123,0.140,0.121,0.138,24640000,3280890,0,0
2013-4-5,00:00:00,0.159,0.202,0.157,0.200,49180000,8663450,0,0
2013-4-8,00:00:00,0.198,0.205,0.197,0.198,11570000,2316300,0,0
2013-4-9,00:00:00,0.187,0.187,0.177,0.185,14430000,2626470,0,0
2013-4-10,00:00:00,0.182,0.186,0.176,0.171,13130000,2366580,0,0
2013-4-11,00:00:00,0.153,0.168,0.150,0.164,8300000,1332580,0,0
2013-4-12,00:00:00,0.157,0.165,0.154,0.163,14440000,2312390,0,0
2013-4-15,00:00:00,0.180,0.198,0.179,0.192,49260000,9291230,0,0
2013-4-16,00:00:00,0.217,0.221,0.193,0.202,14260000,3027110,0,0
2013-4-17,00:00:00,0.198,0.212,0.198,0.212,7400000,1497880,0,0
2013-4-18,00:00:00,0.226,0.227,0.210,0.219,21290000,4629720,0,0
2013-4-19,00:00:00,0.208,0.208,0.170,0.170,5180000,962530,0,0
2013-4-22,00:00:00,0.164,0.171,0.159,0.168,14780000,2445650,0,0
2013-4-23,00:00:00,0.175,0.197,0.175,0.192,84050000,15692670,0,0
2013-4-24,00:00:00,0.168,0.173,0.154,0.154,19410000,3197900,0,0
2013-4-25,00:00:00,0.145,0.151,0.127,0.134,4600000,625170,0,0
2013-4-26,00:00:00,0.110,0.119,0.104,0.117,58230000,6567830,0,0
2013-4-29,00:00:00,0.117,0.122,0.110,0.115,23360000,2766390,0,0
2013-4-30,00:00:00,0.092,0.104,0.088,0.101,785270000,75114208,0,0
2013-5-2,00:00:00,0.111,0.118,0.102,0.105,13180000,1422690,0,0
2013-5-3,00:00:00,0.096,0.105,0.083,0.104,11610000,1109260,0,0
