日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.224,0.239,0.224,0.225,14730000,3435430,130,0
2018-1-25,00:00:00,0.226,0.250,0.226,0.250,6140000,1457980,40,0
2018-1-26,00:00:00,0.234,0.239,0.230,0.238,26850000,6285960,138,0
2018-1-29,00:00:00,0.260,0.260,0.229,0.255,830000,200950,11,0
2018-1-30,00:00:00,0.270,0.280,0.255,0.275,7360000,1983150,51,0
2018-1-31,00:00:00,0.275,0.285,0.248,0.248,4430000,1159100,50,0
2018-2-1,00:00:00,0.250,0.260,0.250,0.260,500000,125750,6,0
2018-2-2,00:00:00,0.275,0.280,0.260,0.265,6250000,1668100,31,0
2018-2-5,00:00:00,0.300,0.300,0.275,0.275,400000,114250,9,0
2018-2-6,00:00:00,0.330,0.350,0.330,0.355,150000,52100,2,0
2018-2-7,00:00:00,0.315,0.355,0.315,0.350,350000,121950,7,0
2018-2-8,00:00:00,0.360,0.360,0.340,0.345,810000,281600,5,0
2018-2-9,00:00:00,0.395,0.395,0.390,0.395,340000,134200,3,0
2018-2-13,00:00:00,0.375,0.375,0.375,0.375,10000,3750,0,0
2018-2-14,00:00:00,0.345,0.345,0.330,0.335,150000,51600,2,0
2018-2-15,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2018-2-20,00:00:00,0.305,0.310,0.295,0.300,520000,156650,5,0
2018-2-21,00:00:00,0.285,0.285,0.285,0.285,500000,142500,1,0
2018-2-26,00:00:00,0.240,0.250,0.228,0.229,2320000,548760,27,0
2018-2-27,00:00:00,0.235,0.255,0.235,0.248,670000,163160,9,0
2018-2-28,00:00:00,0.260,0.275,0.249,0.275,440000,113900,6,0
2018-3-1,00:00:00,0.285,0.285,0.248,0.245,480000,120540,10,0
2018-3-2,00:00:00,0.255,0.255,0.255,0.260,30000,7650,0,0
2018-3-5,00:00:00,0.280,0.285,0.280,0.290,690000,194700,6,0
2018-3-8,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-3-12,00:00:00,0.245,0.249,0.238,0.237,4400000,1071640,46,0
2018-3-13,00:00:00,0.228,0.234,0.228,0.231,450000,103950,3,0
2018-3-14,00:00:00,0.243,0.243,0.243,0.235,40000,9720,1,0
2018-3-15,00:00:00,0.233,0.234,0.233,0.233,600000,139900,3,0
2018-3-16,00:00:00,0.235,0.255,0.235,0.255,800000,196350,10,0
2018-3-22,00:00:00,0.320,0.320,0.320,0.340,120000,38400,1,0
2018-3-23,00:00:00,0.375,0.380,0.375,0.380,200000,75500,2,0
2018-3-28,00:00:00,0.385,0.385,0.385,0.385,200000,77000,2,0
2018-4-3,00:00:00,0.425,0.425,0.400,0.400,180000,74250,2,0
2018-4-4,00:00:00,0.385,0.385,0.380,0.415,20000,7650,2,0
2018-4-9,00:00:00,0.410,0.410,0.400,0.385,120000,48100,0,0
2018-4-10,00:00:00,0.380,0.380,0.380,0.355,100000,38000,1,0
2018-4-11,00:00:00,0.335,0.350,0.300,0.320,660000,223900,12,0
2018-4-13,00:00:00,0.305,0.325,0.305,0.325,240000,77350,7,0
2018-4-16,00:00:00,0.345,0.360,0.345,0.360,380000,134100,4,0
2018-4-17,00:00:00,0.360,0.370,0.360,0.370,200000,73000,2,0
2018-4-18,00:00:00,0.380,0.380,0.375,0.360,200000,75500,0,0
2018-4-19,00:00:00,0.340,0.340,0.325,0.330,520000,176150,8,0
2018-4-20,00:00:00,0.310,0.325,0.310,0.325,300000,96000,3,0
2018-4-23,00:00:00,0.320,0.335,0.315,0.335,620000,201200,8,0
2018-4-24,00:00:00,0.315,0.315,0.305,0.310,600000,186500,6,0
2018-4-25,00:00:00,0.315,0.325,0.315,0.325,220000,71350,4,0
