日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.255,0.260,0.255,0.260,40000,10300,4,0
2017-12-20,00:00:00,0.250,0.255,0.246,0.248,3640000,906300,47,0
2017-12-27,00:00:00,0.241,0.245,0.230,0.231,2040000,476660,24,0
2017-12-28,00:00:00,0.235,0.255,0.234,0.255,1830000,444300,25,0
2017-12-29,00:00:00,0.234,0.237,0.228,0.238,1850000,433490,28,0
2018-1-2,00:00:00,0.246,0.265,0.246,0.265,70000,17600,2,0
2018-1-4,00:00:00,0.300,0.300,0.285,0.285,540000,156600,7,0
2018-1-5,00:00:00,0.275,0.275,0.270,0.275,2780000,755800,24,0
2018-1-8,00:00:00,0.290,0.290,0.280,0.280,5480000,1576000,33,0
2018-1-9,00:00:00,0.310,0.335,0.305,0.325,5180000,1663300,37,0
2018-1-10,00:00:00,0.320,0.320,0.300,0.310,160000,48700,4,0
2018-1-11,00:00:00,0.290,0.290,0.265,0.270,7670000,2073250,78,0
2018-1-12,00:00:00,0.285,0.310,0.275,0.305,3960000,1145600,36,0
2018-1-15,00:00:00,0.330,0.330,0.285,0.285,6390000,2004150,58,0
2018-1-16,00:00:00,0.290,0.290,0.290,0.310,30000,8700,0,0
2018-1-17,00:00:00,0.320,0.330,0.320,0.330,60000,19500,3,0
2018-1-19,00:00:00,0.340,0.340,0.340,0.340,70000,23800,1,0
2018-1-23,00:00:00,0.415,0.415,0.415,0.415,640000,265600,1,0
2018-1-24,00:00:00,0.450,0.450,0.450,0.445,10000,4500,1,0
2018-1-25,00:00:00,0.385,0.385,0.385,0.375,60000,23100,1,0
2018-1-30,00:00:00,0.410,0.410,0.380,0.380,110000,43600,6,0
2018-2-2,00:00:00,0.340,0.340,0.340,0.340,70000,23800,3,0
2018-2-5,00:00:00,0.310,0.340,0.310,0.340,2140000,685400,30,0
2018-2-6,00:00:00,0.240,0.240,0.209,0.201,1020000,226940,8,0
2018-2-7,00:00:00,0.226,0.226,0.203,0.212,1090000,233480,8,0
2018-2-8,00:00:00,0.236,0.238,0.212,0.219,11910000,2731320,81,0
2018-2-9,00:00:00,0.170,0.186,0.164,0.192,820000,142000,3,0
2018-2-12,00:00:00,0.213,0.221,0.210,0.198,30520000,6592540,214,0
2018-2-13,00:00:00,0.230,0.236,0.209,0.220,64200000,14507450,0,0
2018-2-14,00:00:00,0.246,0.260,0.238,0.265,38380000,9374150,254,0
2018-2-15,00:00:00,0.300,0.305,0.295,0.300,7980000,2396650,36,0
2018-2-20,00:00:00,0.310,0.315,0.280,0.280,18860000,5597650,100,0
2018-2-21,00:00:00,0.310,0.340,0.300,0.340,12120000,3822550,96,0
2018-2-22,00:00:00,0.320,0.330,0.300,0.300,13460000,4294700,106,0
2018-2-23,00:00:00,0.325,0.330,0.310,0.315,14630000,4602550,108,0
2018-2-26,00:00:00,0.305,0.310,0.300,0.305,9940000,3035950,38,0
2018-2-27,00:00:00,0.325,0.325,0.270,0.275,29410000,9039550,158,0
2018-2-28,00:00:00,0.260,0.260,0.228,0.230,42860000,10362470,260,0
2018-3-1,00:00:00,0.225,0.280,0.225,0.280,11840000,2916970,117,0
2018-3-2,00:00:00,0.246,0.250,0.239,0.247,41510000,10158970,222,0
2018-3-5,00:00:00,0.238,0.241,0.200,0.200,82140000,18024290,402,0
2018-3-6,00:00:00,0.237,0.255,0.214,0.255,58790000,13650150,268,0
2018-3-7,00:00:00,0.232,0.248,0.214,0.232,23670000,5514920,157,0
2018-3-8,00:00:00,0.248,0.265,0.241,0.260,22280000,5518430,140,0
2018-3-9,00:00:00,0.275,0.275,0.265,0.270,2940000,794100,24,0
2018-3-12,00:00:00,0.310,0.310,0.305,0.305,3960000,1222850,34,0
2018-3-13,00:00:00,0.330,0.330,0.300,0.320,5320000,1654900,38,0
2018-3-14,00:00:00,0.300,0.340,0.300,0.340,1100000,348600,9,0
2018-3-15,00:00:00,0.330,0.370,0.320,0.370,4970000,1712600,60,0
2018-3-16,00:00:00,0.365,0.370,0.335,0.350,10020000,3555950,52,0
2018-3-19,00:00:00,0.335,0.355,0.315,0.320,6120000,2074600,61,0
2018-3-20,00:00:00,0.300,0.345,0.290,0.345,7130000,2199450,58,0
2018-3-21,00:00:00,0.370,0.380,0.310,0.315,1270000,447350,15,0
2018-3-22,00:00:00,0.300,0.300,0.216,0.219,28130000,6955740,255,0
2018-3-23,00:00:00,0.150,0.175,0.146,0.169,8322580000,1339557568,2168,0
2018-3-26,00:00:00,0.150,0.193,0.139,0.173,6722620000,1033397456,2503,0
2018-3-27,00:00:00,0.198,0.200,0.166,0.177,899570000,162392080,1251,0
2018-3-28,00:00:00,0.175,0.175,0.120,0.135,404320000,56606120,1384,0
2018-3-29,00:00:00,0.134,0.137,0.110,0.121,499520000,61658440,1741,0
2018-4-3,00:00:00,0.110,0.110,0.090,0.094,3737050000,373451840,1435,0
2018-4-4,00:00:00,0.098,0.098,0.069,0.070,1517050000,129068520,744,0
2018-4-6,00:00:00,0.080,0.090,0.064,0.068,85700000,6513520,539,0
2018-4-9,00:00:00,0.075,0.082,0.066,0.073,77470000,5638760,323,0
2018-4-10,00:00:00,0.073,0.086,0.073,0.085,98060000,7941430,428,0
2018-4-11,00:00:00,0.095,0.100,0.079,0.081,40000000,3511400,149,0
2018-4-12,00:00:00,0.081,0.081,0.058,0.061,20820000,1350070,111,0
2018-4-13,00:00:00,0.067,0.068,0.051,0.052,16830000,960360,65,0
2018-4-16,00:00:00,0.043,0.044,0.040,0.043,15370000,642590,87,0
2018-4-17,00:00:00,0.043,0.048,0.030,0.030,23030000,903760,132,0
2018-4-18,00:00:00,0.044,0.044,0.031,0.038,13370000,484350,93,0
2018-4-19,00:00:00,0.038,0.046,0.038,0.038,15660000,646400,57,0
2018-4-20,00:00:00,0.035,0.036,0.028,0.028,21590000,672100,59,0
2018-4-23,00:00:00,0.025,0.025,0.019,0.020,24420000,510600,139,0
2018-4-24,00:00:00,0.022,0.023,0.022,0.022,2470000,55610,7,0
2018-4-25,00:00:00,0.016,0.017,0.015,0.016,4560000,76960,18,0
